unknown,TFIDF_cosine,libVar
Shamela020892.txt,0.57051,raw_ShamelaY19
34186.json,0.57042,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.5704,RELEASE
10801.json,0.57034,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.5703,RELEASE
3179.html,0.57029,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.57028,RELEASE
3902.html,0.57024,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.57021,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.57009,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.57007,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.57006,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.56981,RELEASE
3198.html,0.5694,RAWrabicaRafed
3615.html,0.5694,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.56927,RELEASE
002385.automARkdown,0.56924,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.56923,RELEASE
1713.html,0.5692,RAWrabicaRafed
10767.bok.json,0.56917,RAWrabicaSham19Y
3178.html,0.56915,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.56907,RELEASE
Shamela133362.txt,0.56907,raw_ShamelaY19
3233.html,0.56906,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.56905,RELEASE
9942.bok.json,0.56891,RAWrabicaSham19Y
1358.html,0.56889,RAWrabicaRafed
3166.html,0.56885,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.56883,RELEASE
8390.json,0.5688,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.56877,RELEASE
8386.json,0.56873,RAW_ABLibrary
001264.automARkdown,0.56871,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.56864,RELEASE
37519.json,0.56846,RAWrabicaShamAY3
8402.json,0.56815,RAW_ABLibrary
18274.bok.json,0.56809,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.56788,RELEASE
3095.html,0.56782,RAWrabicaRafed
34180.json,0.56778,RAWrabicaShamAY2
10013.json,0.56768,RAWrabicaShamAY1
3661.html,0.56767,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.56745,RELEASE
003827.automARkdown,0.56743,RAW_Masaha
3666.html,0.56739,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.56736,RELEASE
3668.html,0.56732,RAWrabicaRafed
001449Vols.automARkdown,0.56731,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.5673,RELEASE
12085.json,0.56724,RAWrabicaShamAY2
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.56716,RELEASE
3493.html,0.56701,RAWrabicaRafed
002507Vols.automARkdown,0.56697,RAW_Masaha
38984.json,0.56696,RAWrabicaShamAY3
10781.json,0.56694,RAWrabicaShamAY2
1325.html,0.56671,RAWrabicaRafed
133362.bok.json,0.56658,RAWrabicaSham19Y
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.56652,RELEASE
8458.json,0.56645,RAW_ABLibrary
38871.json,0.56639,RAWrabicaShamAY3
10767.json,0.56633,RAWrabicaShamAY2
Shamela095557.txt,0.56632,raw_ShamelaY19
10013.bok.json,0.56627,RAWrabicaSham19Y
000708Vols.automARkdown,0.56601,RAW_Masaha
12380.json,0.5659,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.56581,RELEASE
7439.json,0.56577,RAWrabicaShamAY1
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.56568,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.56567,RELEASE
676.json,0.56538,RAWrabicaShamAY1
34196.json,0.56537,RAWrabicaShamAY3
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.56512,RELEASE
5981.json,0.56509,RAWrabicaShamAY1
8789.json,0.56508,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.56504,RELEASE
Shamela122142.txt,0.56499,raw_ShamelaY19
003567.automARkdown,0.56495,RAW_Masaha
1106.json,0.56487,RAWrabicaShamAY1
003234Vols.automARkdown,0.56487,RAW_Masaha
3184.html,0.56474,RAWrabicaRafed
Shamela0008536,0.56456,RAWrabica035000
7903.json,0.56454,RAW_ABLibrary
7439.bok.json,0.56434,RAWrabicaSham19Y
1540.json,0.56428,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.56426,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.56425,RELEASE
003459.automARkdown,0.56424,RAW_Masaha
3960.json,0.56413,RAWrabicaShamAY1
3574.html,0.56408,RAWrabicaRafed
34228.json,0.56407,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.56406,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.56403,RELEASE
1406.html,0.56395,RAWrabicaRafed
803.json,0.56385,RAW_ABLibrary
8410.json,0.56383,RAW_ABLibrary
0505Ghazali.Mankhul.Shamela0003960-ara1,0.56382,RELEASE
002643Vols.automARkdown,0.5638,RAW_Masaha
003137Vols.automARkdown,0.56378,RAW_Masaha
3794.html,0.56375,RAWrabicaRafed
3192.html,0.56375,RAWrabicaRafed
3193.html,0.5637,RAWrabicaRafed
32493.json,0.56344,RAWrabicaShamAY2
0474IbnKhalafBaji.HududFiUsul.Sham19Y0017872-ara1,0.56329,RELEASE
3660.html,0.56323,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.56313,RELEASE
000559.automARkdown,0.56313,RAW_Masaha
8597.json,0.56308,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.56298,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.5627,RELEASE
31912.json,0.56265,RAWrabicaShamAY2
15619.automARkdown,0.56261,RAW_Ghbook
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.5626,RELEASE
34188.json,0.56258,RAWrabicaShamAY3
Shamela096180.txt,0.56256,raw_ShamelaY19
31974.json,0.56256,RAWrabicaShamAY2
Shamela022396.txt,0.56244,raw_ShamelaY19
Shamela018570.txt,0.56242,raw_ShamelaY19
37554.json,0.56241,RAWrabicaShamAY3
35720.json,0.56237,RAWrabicaShamAY3
0505Ghazali.Mankhul.Shia002917-ara1,0.56227,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.56217,RELEASE
9885.json,0.56205,RAWrabicaShamAY1
2416.html,0.56202,RAWrabicaRafed
0474IbnKhalafBaji.HududFiUsul.Sham19Y0017872-ara1,0.56196,RELEASE
6336.json,0.56194,RAWrabicaShamAY1
002637.automARkdown,0.56188,RAW_Masaha
003131.automARkdown,0.56188,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.56184,RELEASE
Shamela127717.txt,0.56183,raw_ShamelaY19
0505Ghazali.Mankhul.JK000155-ara1,0.56183,RELEASE
Shia002916,0.56182,RAWrabica045000
Shamela022888.txt,0.56179,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.56163,RELEASE
95557.bok.json,0.56156,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.56145,RELEASE
Shamela022835.txt,0.56143,raw_ShamelaY19
8681.json,0.56138,RAW_ABLibrary
271.html,0.56132,RAWrabicaRafed
1794.html,0.56118,RAWrabicaRafed
Shamela021813.txt,0.56106,raw_ShamelaY19
493.json,0.56099,RAWrabicaShamAY1
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.56097,RELEASE
3496.html,0.56079,RAWrabicaRafed
001796Vols.automARkdown,0.56075,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.56066,RELEASE
001352Vols.automARkdown,0.56063,RAW_Masaha
8391.json,0.56058,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.56058,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.56052,RELEASE
8403.json,0.5605,RAW_ABLibrary
3196.html,0.5605,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.56049,RELEASE
001398Vols.automARkdown,0.5604,RAW_Masaha
3181.html,0.56037,RAWrabicaRafed
1264.html,0.56027,RAWrabicaRafed
004176.automARkdown,0.56007,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.56002,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.55985,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.5597,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.55965,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.55948,RELEASE
Sham30K0033999,0.55945,RAWrabica020000
Shamela021735.txt,0.55945,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.55939,RELEASE
32523.json,0.55936,RAWrabicaShamAY2
Shamela025787.txt,0.55911,raw_ShamelaY19
31691.json,0.55902,RAWrabicaShamAY2
2415.html,0.55901,RAWrabicaRafed
3474.html,0.55895,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.55894,RELEASE
8439.json,0.55892,RAW_ABLibrary
993.json,0.55892,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.55887,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.55885,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.55884,RELEASE
7312.json,0.55879,RAWrabicaShamAY1
Shamela021688.txt,0.55864,raw_ShamelaY19
16974.bok.json,0.55862,RAWrabicaSham19Y
9333.json,0.55861,RAW_ABLibrary
3448.html,0.55861,RAWrabicaRafed
2022.json,0.5586,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.55859,RELEASE
23627.bok.json,0.55856,RAWrabicaSham19Y
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.55845,RELEASE
3197.html,0.5583,RAWrabicaRafed
2070.html,0.5582,RAWrabicaRafed
207.json,0.55808,RAWrabicaShamAY1
Sham30K0038931,0.55801,RAWrabica025000
3190.html,0.558,RAWrabicaRafed
Shamela020986.txt,0.55796,raw_ShamelaY19
3937.html,0.55795,RAWrabicaRafed
3120.html,0.5578,RAWrabicaRafed
8759.json,0.5578,RAW_ABLibrary
8589.json,0.55776,RAW_ABLibrary
9062.json,0.55772,RAWrabicaShamAY1
8329.json,0.55767,RAW_ABLibrary
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.5576,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.55735,RELEASE
Shamela037973.txt,0.55734,raw_ShamelaY19
8443.json,0.55734,RAW_ABLibrary
Sham30K0033882,0.55727,RAWrabica020000
6392.json,0.55719,RAWrabicaShamAY1
37541.json,0.55717,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.55696,RELEASE
23631.json,0.5569,RAWrabicaShamAY2
1429.json,0.55687,RAWrabicaShamAY1
0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1,0.55678,RELEASE
Shia002750Vols,0.55669,RAWrabica040000
Shamela023588.txt,0.55667,raw_ShamelaY19
001160Vols.automARkdown,0.55665,RAW_Masaha
Sham30K0034012,0.5566,RAWrabica020000
Shamela036571.txt,0.5566,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55651,RELEASE
1793.html,0.55643,RAWrabicaRafed
001168.automARkdown,0.55641,RAW_Masaha
34199.json,0.55631,RAWrabicaShamAY3
22396.json,0.55622,RAWrabicaShamAY2
8387.json,0.55615,RAW_ABLibrary
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.55615,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55614,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.55601,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.55598,RELEASE
1584.html,0.55596,RAWrabicaRafed
32671.json,0.55588,RAWrabicaShamAY2
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.55585,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.55582,RELEASE
3437.html,0.55577,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.55576,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.55571,RELEASE
11498.json,0.55571,RAWrabicaShamAY2
1344.html,0.55568,RAWrabicaRafed
Shamela036111.txt,0.55563,raw_ShamelaY19
8317.json,0.55557,RAW_ABLibrary
33249.json,0.55553,RAWrabicaShamAY2
Shamela095692.txt,0.55552,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.55531,RELEASE
7038.json,0.5553,RAWrabicaShamAY1
3392.html,0.55525,RAWrabicaRafed
Shamela020643.txt,0.55524,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55523,RELEASE
1746.html,0.55522,RAWrabicaRafed
001129Vols.automARkdown,0.55517,RAW_Masaha
32514.json,0.55516,RAWrabicaShamAY2
591.json,0.55513,RAWrabicaShamAY1
8176.json,0.55508,RAWrabicaShamAY1
32661.json,0.55503,RAWrabicaShamAY2
6323.json,0.55502,RAWrabicaShamAY1
8657.json,0.55496,RAW_ABLibrary
21813.json,0.55494,RAWrabicaShamAY2
34055.json,0.55483,RAWrabicaShamAY2
34070.json,0.5548,RAWrabicaShamAY2
23627.json,0.55475,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.55474,RELEASE
0429IbnShihabCukburi.RisalaFiUsulFiqh.JK006965-ara1,0.55474,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.55468,RELEASE
0726CallamaHilli.MabadiWusul.Shia002754-ara1,0.55463,RELEASE
3191.html,0.55461,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.5546,RELEASE
3183.html,0.55458,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.55456,RELEASE
23588.bok.json,0.55453,RAWrabicaSham19Y
Shamela150962.txt,0.55449,raw_ShamelaY19
1553.html,0.55446,RAWrabicaRafed
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.55445,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.55429,RELEASE
003204.automARkdown,0.55426,RAW_Masaha
002714.automARkdown,0.55426,RAW_Masaha
1367.html,0.55426,RAWrabicaRafed
Shamela021506.txt,0.55417,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.55401,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.55397,RELEASE
1332NurDinSalimi.SharhTalcatShams.ShamIbadiyya0000150-ara1,0.55395,RELEASE
2774.html,0.55394,RAWrabicaRafed
3406.html,0.55394,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.55393,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.55392,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.55392,RELEASE
8760.json,0.55388,RAW_ABLibrary
0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1,0.55382,RELEASE
004743.automARkdown,0.5538,RAW_Masaha
000616Vols.automARkdown,0.55358,RAW_Masaha
32011.json,0.55355,RAWrabicaShamAY2
7342.json,0.55349,RAWrabicaShamAY1
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.5534,RELEASE
8525.json,0.5534,RAW_ABLibrary
38891.json,0.55323,RAWrabicaShamAY3
001565.automARkdown,0.55285,RAW_Masaha
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.55279,RELEASE
Shia002924Vols,0.55269,RAWrabica045000
6281.json,0.55265,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.55263,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.5526,RELEASE
001456.automARkdown,0.55258,RAW_Masaha
35609.json,0.55256,RAWrabicaShamAY3
3124.html,0.55254,RAWrabicaRafed
11437.json,0.55253,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.55252,RELEASE
21688.json,0.55251,RAWrabicaShamAY2
923.json,0.5525,RAW_ABLibrary
Shamela023591.txt,0.55248,raw_ShamelaY19
Shamela148531.txt,0.55245,raw_ShamelaY19
25787.json,0.55228,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.55226,RELEASE
8634.json,0.55225,RAW_ABLibrary
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.55225,RELEASE
2906.html,0.55223,RAWrabicaRafed
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.55222,RELEASE
15918.automARkdown,0.55221,RAW_Ghbook
