unknown,TFIDF_cosine,libVar
31780.json,0.84724,RAWrabicaShamAY2
13023.json,0.8472,RAWrabicaShamAY2
10488.json,0.84716,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.8469,RELEASE
Shamela036998.txt,0.84678,raw_ShamelaY19
21549.bok.json,0.84659,RAWrabicaSham19Y
13084.bok.json,0.84646,RAWrabicaSham19Y
0310Tabari.JamicBayan.Shamela0000043-ara1,0.84618,RELEASE
Shamela023628.txt,0.84586,raw_ShamelaY19
103.json,0.84586,RAWrabicaShamAY1
1696.json,0.84586,RAWrabicaShamAY1
Sham30K0002832,0.8456,RAWrabica005000
1668.html,0.84531,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84495,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84495,RELEASE
33122.json,0.84481,RAWrabicaShamAY2
37407.json,0.84473,RAWrabicaShamAY3
13084.json,0.84473,RAWrabicaShamAY2
Shamela0008376,0.84467,RAWrabica035000
33932.json,0.84438,RAWrabicaShamAY2
Shamela021549.txt,0.84432,raw_ShamelaY19
34411.json,0.84427,RAWrabicaShamAY3
1226.html,0.84374,RAWrabicaRafed
Shamela023163.txt,0.84349,raw_ShamelaY19
38045.json,0.84344,RAWrabicaShamAY3
Shamela021821.txt,0.84309,raw_ShamelaY19
7609.json,0.84306,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.84286,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84251,RELEASE
37435.json,0.8425,RAWrabicaShamAY3
43.json,0.8424,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.84225,RELEASE
23163.json,0.84219,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.8421,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.842,RELEASE
23594.bok.json,0.84174,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84099,RELEASE
23594.json,0.84083,RAWrabicaShamAY2
Shamela148870.txt,0.84073,raw_ShamelaY19
21821.json,0.84043,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8404,RELEASE
Shamela022771.txt,0.84038,raw_ShamelaY19
10529.json,0.84037,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84018,RELEASE
Shamela098139.txt,0.83972,raw_ShamelaY19
932.json,0.83945,RAWrabicaShamAY1
002238Vols.automARkdown,0.83945,RAW_Masaha
0932.bok.json,0.83938,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.8393,RELEASE
Shamela022800.txt,0.83926,raw_ShamelaY19
Shamela023594.txt,0.83925,raw_ShamelaY19
34441.json,0.83922,RAWrabicaShamAY3
11147.json,0.83915,RAWrabicaShamAY2
34067.json,0.83902,RAWrabicaShamAY2
6856.json,0.83826,RAWrabicaShamAY1
004050Vols.automARkdown,0.83821,RAW_Masaha
Shamela147666.txt,0.83819,raw_ShamelaY19
7506.json,0.83808,RAWrabicaShamAY1
7375.json,0.83804,RAWrabicaShamAY1
7506.bok.json,0.83777,RAWrabicaSham19Y
Shamela037325.txt,0.83776,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.83776,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.83754,RELEASE
004579.automARkdown,0.83741,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.83733,RELEASE
1442.json,0.83706,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.83703,RELEASE
34626.json,0.83673,RAWrabicaShamAY3
002188Vols.automARkdown,0.83664,RAW_Masaha
32250.json,0.83623,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83615,RELEASE
1730.html,0.83575,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.83545,RELEASE
001951.automARkdown,0.83534,RAW_Masaha
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.8353,RELEASE
1283.html,0.83528,RAWrabicaRafed
Shamela096617.txt,0.83516,raw_ShamelaY19
34809.json,0.83505,RAWrabicaShamAY3
940.json,0.83504,RAWrabicaShamAY1
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83497,RELEASE
Shamela021502.txt,0.83491,raw_ShamelaY19
8407.json,0.83487,RAW_ABLibrary
32092.json,0.83481,RAWrabicaShamAY2
Shia002468Vols,0.83463,RAWrabica040000
32195.json,0.83445,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0007798-ara1,0.8344,RELEASE
2365.automARkdown,0.83421,RAW_Ghbook
6451.json,0.83421,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.834,RELEASE
31959.json,0.83382,RAWrabicaShamAY2
Shamela025800.txt,0.83377,raw_ShamelaY19
13035.bok.json,0.83352,RAWrabicaSham19Y
21502.json,0.83345,RAWrabicaShamAY2
Shia002616Vols,0.83313,RAWrabica040000
8376.json,0.83282,RAW_ABLibrary
411.html,0.83276,RAWrabicaRafed
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83274,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83246,RELEASE
Sham30K0002829,0.83238,RAWrabica005000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.83201,RELEASE
33051.json,0.83191,RAWrabicaShamAY2
8377.json,0.83184,RAW_ABLibrary
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83181,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.8318,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.8317,RELEASE
12828.json,0.83155,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.83145,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.83141,RELEASE
35103.json,0.83137,RAWrabicaShamAY3
8444.json,0.83079,RAW_ABLibrary
37410.json,0.83074,RAWrabicaShamAY3
001954.automARkdown,0.83066,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.83063,RELEASE
32552.json,0.83056,RAWrabicaShamAY2
32588.json,0.83049,RAWrabicaShamAY2
8619.json,0.83025,RAW_ABLibrary
98139.bok.json,0.83009,RAWrabicaSham19Y
6276.json,0.8299,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.82972,RELEASE
000207.automARkdown,0.82965,RAW_Masaha
31623.json,0.82907,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82871,RELEASE
36754.json,0.82854,RAWrabicaShamAY3
Shamela021536.txt,0.82846,raw_ShamelaY19
7466.json,0.82808,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82805,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82803,RELEASE
7301.json,0.82802,RAWrabicaShamAY1
Shamela021714.txt,0.82788,raw_ShamelaY19
Shamela018632.txt,0.82774,raw_ShamelaY19
7798.json,0.82771,RAWrabicaShamAY1
3489.html,0.82759,RAWrabicaRafed
8572.json,0.8274,RAW_ABLibrary
32009.json,0.82716,RAWrabicaShamAY2
32027.json,0.82693,RAWrabicaShamAY2
21714.bok.json,0.82692,RAWrabicaSham19Y
21536.json,0.82681,RAWrabicaShamAY2
7908.json,0.82669,RAW_ABLibrary
Sham30K0033987,0.82667,RAWrabica020000
7808.json,0.82661,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.8266,RELEASE
2517.html,0.82658,RAWrabicaRafed
16928.bok.json,0.82656,RAWrabicaSham19Y
1161.json,0.82648,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82646,RELEASE
32484.json,0.82641,RAWrabicaShamAY2
12314.automARkdown,0.82641,RAW_Ghbook
33606.json,0.82639,RAWrabicaShamAY2
21766.bok.json,0.82631,RAWrabicaSham19Y
Shamela025950.txt,0.8263,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.82569,RELEASE
21766.json,0.82562,RAWrabicaShamAY2
21714.json,0.82561,RAWrabicaShamAY2
000712.automARkdown,0.82552,RAW_Masaha
33760.json,0.82539,RAWrabicaShamAY2
7897.json,0.82534,RAW_ABLibrary
8746.json,0.82528,RAW_ABLibrary
9384.json,0.82525,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.82519,RELEASE
37298.json,0.82519,RAWrabicaShamAY3
7292.json,0.82511,RAWrabicaShamAY1
001833.automARkdown,0.82507,RAW_Masaha
33974.json,0.82496,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.82484,RELEASE
10906.json,0.82484,RAWrabicaShamAY2
86.html,0.82477,RAWrabicaRafed
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.82461,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82454,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.82442,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82439,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.82438,RELEASE
33845.json,0.82409,RAWrabicaShamAY2
25950.bok.json,0.82395,RAWrabicaSham19Y
1477.html,0.82386,RAWrabicaRafed
Shamela025794.txt,0.82373,raw_ShamelaY19
3594.html,0.82364,RAWrabicaRafed
Shamela021766.txt,0.8236,raw_ShamelaY19
002185.automARkdown,0.82344,RAW_Masaha
35664.json,0.82341,RAWrabicaShamAY3
7412.json,0.82334,RAW_ABLibrary
10496.json,0.82315,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82295,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.82248,RELEASE
22771.bok.json,0.82233,RAWrabicaSham19Y
932.json,0.82217,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8221,RELEASE
9254.json,0.82208,RAWrabicaShamAY1
12719.json,0.82207,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.NaqdImam.Sham19Y0018091-ara1,0.82179,RELEASE
33528.json,0.82176,RAWrabicaShamAY2
34410.json,0.82167,RAWrabicaShamAY3
22771.json,0.82164,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.8215,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.82134,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.82129,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82111,RELEASE
33885.json,0.82091,RAWrabicaShamAY2
35985.json,0.82091,RAWrabicaShamAY3
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.82086,RELEASE
25950.json,0.82083,RAWrabicaShamAY2
8204.json,0.82064,RAWrabicaShamAY1
34432.json,0.82063,RAWrabicaShamAY3
17878.bok.json,0.82051,RAWrabicaSham19Y
000705Vols.automARkdown,0.82048,RAW_Masaha
23653.json,0.82041,RAWrabicaShamAY2
3897.html,0.82036,RAWrabicaRafed
96918.bok.json,0.82021,RAWrabicaSham19Y
765.json,0.82006,RAW_ABLibrary
34066.json,0.82006,RAWrabicaShamAY2
2038.json,0.82001,RAWrabicaShamAY1
787.json,0.81989,RAW_ABLibrary
456.json,0.81987,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.81985,RELEASE
533.html,0.81982,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81978,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81975,RELEASE
35987.json,0.81971,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.81964,RELEASE
3297.html,0.81963,RAWrabicaRafed
32663.json,0.8196,RAWrabicaShamAY2
Shamela096918.txt,0.81951,raw_ShamelaY19
11547.json,0.81921,RAWrabicaShamAY2
3912.html,0.8192,RAWrabicaRafed
Shamela038099.txt,0.81911,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.81898,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.81896,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.81855,RELEASE
Shamela026351.txt,0.81853,raw_ShamelaY19
26351.bok.json,0.81846,RAWrabicaSham19Y
001952.automARkdown,0.81839,RAW_Masaha
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8182,RELEASE
8482.json,0.8182,RAW_ABLibrary
000537Vols.automARkdown,0.81802,RAW_Masaha
Sham30K0002503,0.818,RAWrabica005000
Shamela021582.txt,0.81796,raw_ShamelaY19
3602.html,0.81787,RAWrabicaRafed
002349.automARkdown,0.81787,RAW_Masaha
Shamela037676.txt,0.8177,raw_ShamelaY19
11314.json,0.81766,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.81764,RELEASE
7233.json,0.81754,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.8175,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.8175,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81748,RELEASE
38311.json,0.81745,RAWrabicaShamAY3
33599.json,0.81744,RAWrabicaShamAY2
36073.json,0.81741,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.81735,RELEASE
558.json,0.81732,RAWrabicaShamAY1
33108.json,0.81713,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.8171,RELEASE
35549.json,0.81708,RAWrabicaShamAY3
2713.automARkdown,0.81703,RAW_Ghbook
8396.json,0.81702,RAW_ABLibrary
13035.json,0.81693,RAWrabicaShamAY2
26351.json,0.81684,RAWrabicaShamAY2
Shamela036582.txt,0.81683,raw_ShamelaY19
1837.html,0.81679,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.81676,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.8167,RELEASE
Shamela035100.txt,0.81661,raw_ShamelaY19
004066.automARkdown,0.81658,RAW_Masaha
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81656,RELEASE
6537.json,0.81649,RAWrabicaShamAY1
777.json,0.81641,RAW_ABLibrary
8333.json,0.81633,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.81629,RELEASE
Shamela097932.txt,0.81614,raw_ShamelaY19
7718.json,0.81606,RAW_ABLibrary
3049.html,0.81596,RAWrabicaRafed
2012.html,0.81594,RAWrabicaRafed
35100.bok.json,0.81592,RAWrabicaSham19Y
2034.json,0.81589,RAWrabicaShamAY1
32109.json,0.81588,RAWrabicaShamAY2
223.json,0.81588,RAWrabicaShamAY1
002070.automARkdown,0.81581,RAW_Masaha
Sham30K0002592,0.81578,RAWrabica005000
Shamela122406.txt,0.81567,raw_ShamelaY19
Shamela096787.txt,0.81562,raw_ShamelaY19
8427.json,0.81557,RAW_ABLibrary
606.json,0.81549,RAWrabicaShamAY1
Sham30K0033813,0.81532,RAWrabica020000
21582.json,0.81531,RAWrabicaShamAY2
8451.json,0.81527,RAW_ABLibrary
1404.json,0.81527,RAWrabicaShamAY1
33116.json,0.81523,RAWrabicaShamAY2
3255.html,0.81523,RAWrabicaRafed
433.html,0.81522,RAWrabicaRafed
003004Vols.automARkdown,0.81521,RAW_Masaha
Sham30K0034077,0.81519,RAWrabica020000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81518,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81517,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81517,RELEASE
1350.html,0.81503,RAWrabicaRafed
7597.bok.json,0.81499,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81494,RELEASE
Shamela021715.txt,0.81492,raw_ShamelaY19
1719.json,0.81489,RAWrabicaShamAY1
12935.json,0.81488,RAWrabicaShamAY2
35976.json,0.81483,RAWrabicaShamAY3
Shamela023685.txt,0.81483,raw_ShamelaY19
755.json,0.8148,RAW_ABLibrary
9754.json,0.81473,RAWrabicaShamAY1
7597.json,0.81468,RAWrabicaShamAY1
11317.json,0.81455,RAWrabicaShamAY2
938.json,0.81454,RAWrabicaShamAY1
564.json,0.81448,RAWrabicaShamAY1
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.81445,RELEASE
Sham30K0008204,0.81444,RAWrabica010000
Shia002541,0.81443,RAWrabica040000
Shamela026568.txt,0.8144,raw_ShamelaY19
003228Vols.automARkdown,0.81432,RAW_Masaha
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.8142,RELEASE
2884.html,0.81408,RAWrabicaRafed
Shamela096928.txt,0.81375,raw_ShamelaY19
Shamela022547.txt,0.81374,raw_ShamelaY19
12999.json,0.81366,RAWrabicaShamAY2
Shamela023618.txt,0.81362,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81362,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81353,RELEASE
8703.json,0.81352,RAW_ABLibrary
Sham30K0038852,0.81351,RAWrabica025000
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.81346,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.81345,RELEASE
31908.json,0.81343,RAWrabicaShamAY2
Shamela149015.txt,0.81341,raw_ShamelaY19
Shamela122255.txt,0.8134,raw_ShamelaY19
7779.json,0.8131,RAW_ABLibrary
Shamela026842.txt,0.81291,raw_ShamelaY19
33623.json,0.81288,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.81287,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.81277,RELEASE
34007.json,0.81276,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.81276,RELEASE
744.json,0.81264,RAW_ABLibrary
33978.json,0.81264,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.81261,RELEASE
6667.automARkdown,0.81255,RAW_Ghbook
7909.json,0.81254,RAW_ABLibrary
34069.json,0.81235,RAWrabicaShamAY2
12989.bok.json,0.81235,RAWrabicaSham19Y
102.html,0.81232,RAWrabicaRafed
1987.html,0.81221,RAWrabicaRafed
8720.json,0.81209,RAW_ABLibrary
763.json,0.81199,RAW_ABLibrary
35960.json,0.81192,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.81191,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81176,RELEASE
7012.bok.json,0.81174,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.81174,RELEASE
5756.json,0.81171,RAWrabicaShamAY1
5756.bok.json,0.81164,RAWrabicaSham19Y
8715.json,0.81159,RAW_ABLibrary
002308Vols.automARkdown,0.81155,RAW_Masaha
4268.json,0.81155,RAWrabicaShamAY1
2002.json,0.81154,RAWrabicaShamAY1
Shamela025791.txt,0.81151,raw_ShamelaY19
Shamela022921.txt,0.81147,raw_ShamelaY19
Sham30K0038946,0.81147,RAWrabica025000
26842.json,0.81135,RAWrabicaShamAY2
22547.json,0.81132,RAWrabicaShamAY2
25791.json,0.81127,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.81125,RELEASE
1254.html,0.81124,RAWrabicaRafed
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.81119,RELEASE
Shamela037370.txt,0.8111,raw_ShamelaY19
96787.bok.json,0.81108,RAWrabicaSham19Y
9772.json,0.81106,RAWrabicaShamAY1
551.json,0.81094,RAWrabicaShamAY1
004550.automARkdown,0.81087,RAW_Masaha
Shamela023653.txt,0.81087,raw_ShamelaY19
000359Vols.automARkdown,0.81082,RAW_Masaha
7012.json,0.81079,RAWrabicaShamAY1
2880.html,0.81075,RAWrabicaRafed
11818.json,0.8107,RAWrabicaShamAY2
22921.bok.json,0.81062,RAWrabicaSham19Y
1326.json,0.81052,RAWrabicaShamAY1
3332.html,0.81043,RAWrabicaRafed
001946Vols.automARkdown,0.8104,RAW_Masaha
Shamela123669.txt,0.81039,raw_ShamelaY19
Shamela096785.txt,0.81034,raw_ShamelaY19
23600.json,0.81032,RAWrabicaShamAY2
3760.html,0.81029,RAWrabicaRafed
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.81027,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.81014,RELEASE
748.json,0.8101,RAW_ABLibrary
9780.bok.json,0.81004,RAWrabicaSham19Y
5757.bok.json,0.81002,RAWrabicaSham19Y
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.80993,RELEASE
3328.html,0.8098,RAWrabicaRafed
5757.json,0.80979,RAWrabicaShamAY1
3611.html,0.80976,RAWrabicaRafed
7720.json,0.8097,RAW_ABLibrary
7442.json,0.80969,RAW_ABLibrary
7586.json,0.80969,RAW_ABLibrary
35248.json,0.80959,RAWrabicaShamAY3
001879.automARkdown,0.80951,RAW_Masaha
