unknown,TFIDF_cosine,libVar
8402.json,0.73414,RAW_ABLibrary
8403.json,0.71685,RAW_ABLibrary
803.json,0.71232,RAW_ABLibrary
8430.json,0.703,RAW_ABLibrary
8424.json,0.7024,RAW_ABLibrary
8390.json,0.69857,RAW_ABLibrary
8431.json,0.69786,RAW_ABLibrary
8349.json,0.69755,RAW_ABLibrary
8633.json,0.6962,RAW_ABLibrary
8657.json,0.69492,RAW_ABLibrary
8480.json,0.69322,RAW_ABLibrary
7902.json,0.69209,RAW_ABLibrary
8759.json,0.692,RAW_ABLibrary
802.json,0.69111,RAW_ABLibrary
8636.json,0.69111,RAW_ABLibrary
8634.json,0.69068,RAW_ABLibrary
8632.json,0.68938,RAW_ABLibrary
8789.json,0.68872,RAW_ABLibrary
8311.json,0.68793,RAW_ABLibrary
804.json,0.68777,RAW_ABLibrary
8861.json,0.68776,RAW_ABLibrary
8387.json,0.68702,RAW_ABLibrary
8681.json,0.68694,RAW_ABLibrary
8593.json,0.68681,RAW_ABLibrary
8641.json,0.68567,RAW_ABLibrary
8391.json,0.68556,RAW_ABLibrary
8750.json,0.68556,RAW_ABLibrary
8753.json,0.68538,RAW_ABLibrary
7903.json,0.68527,RAW_ABLibrary
8733.json,0.68406,RAW_ABLibrary
8760.json,0.68395,RAW_ABLibrary
8410.json,0.68355,RAW_ABLibrary
8635.json,0.68309,RAW_ABLibrary
8747.json,0.68285,RAW_ABLibrary
8828.json,0.6827,RAW_ABLibrary
8335.json,0.68228,RAW_ABLibrary
9337.json,0.68214,RAW_ABLibrary
8458.json,0.68195,RAW_ABLibrary
962.json,0.68191,RAW_ABLibrary
9334.json,0.68184,RAW_ABLibrary
8597.json,0.68102,RAW_ABLibrary
8675.json,0.68077,RAW_ABLibrary
8784.json,0.68072,RAW_ABLibrary
8525.json,0.67948,RAW_ABLibrary
8769.json,0.67926,RAW_ABLibrary
993.json,0.6781,RAW_ABLibrary
8386.json,0.67642,RAW_ABLibrary
8443.json,0.67639,RAW_ABLibrary
8577.json,0.67625,RAW_ABLibrary
8809.json,0.67624,RAW_ABLibrary
8911.json,0.67449,RAW_ABLibrary
8345.json,0.6729,RAW_ABLibrary
8647.json,0.67262,RAW_ABLibrary
8653.json,0.67187,RAW_ABLibrary
8713.json,0.67134,RAW_ABLibrary
8631.json,0.67123,RAW_ABLibrary
8398.json,0.67064,RAW_ABLibrary
8418.json,0.67013,RAW_ABLibrary
8751.json,0.66991,RAW_ABLibrary
9702.json,0.66982,RAW_ABLibrary
8412.json,0.66952,RAW_ABLibrary
8836.json,0.66927,RAW_ABLibrary
8613.json,0.66912,RAW_ABLibrary
8308.json,0.66906,RAW_ABLibrary
9333.json,0.66862,RAW_ABLibrary
8350.json,0.66852,RAW_ABLibrary
923.json,0.66837,RAW_ABLibrary
8455.json,0.668,RAW_ABLibrary
8436.json,0.66779,RAW_ABLibrary
8461.json,0.66756,RAW_ABLibrary
8910.json,0.66755,RAW_ABLibrary
8460.json,0.66755,RAW_ABLibrary
8598.json,0.66748,RAW_ABLibrary
8326.json,0.66726,RAW_ABLibrary
8589.json,0.66708,RAW_ABLibrary
8806.json,0.66701,RAW_ABLibrary
8522.json,0.66695,RAW_ABLibrary
7922.json,0.66673,RAW_ABLibrary
991.json,0.66668,RAW_ABLibrary
8718.json,0.66662,RAW_ABLibrary
8648.json,0.66653,RAW_ABLibrary
8479.json,0.66583,RAW_ABLibrary
8392.json,0.66578,RAW_ABLibrary
8466.json,0.66466,RAW_ABLibrary
963.json,0.66457,RAW_ABLibrary
9552.json,0.66391,RAW_ABLibrary
8685.json,0.6637,RAW_ABLibrary
8835.json,0.66328,RAW_ABLibrary
8519.json,0.66321,RAW_ABLibrary
9405.json,0.66308,RAW_ABLibrary
8660.json,0.6629,RAW_ABLibrary
8463.json,0.66282,RAW_ABLibrary
809.json,0.66273,RAW_ABLibrary
8373.json,0.66233,RAW_ABLibrary
8452.json,0.66216,RAW_ABLibrary
8819.json,0.66203,RAW_ABLibrary
8442.json,0.66158,RAW_ABLibrary
8859.json,0.66128,RAW_ABLibrary
992.json,0.66128,RAW_ABLibrary
9348.json,0.66122,RAW_ABLibrary
8514.json,0.6612,RAW_ABLibrary
964.json,0.66103,RAW_ABLibrary
9748.json,0.66092,RAW_ABLibrary
9751.json,0.6609,RAW_ABLibrary
7918.json,0.66077,RAW_ABLibrary
8757.json,0.66072,RAW_ABLibrary
8573.json,0.66048,RAW_ABLibrary
8439.json,0.66033,RAW_ABLibrary
8913.json,0.66032,RAW_ABLibrary
