unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.90509,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.89943,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.89938,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.88965,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.88857,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.88839,RELEASE
22910.json,0.87403,RAWrabicaShamAY2
Shamela022910.txt,0.87389,raw_ShamelaY19
23621.json,0.86809,RAWrabicaShamAY2
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.86566,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.83061,RELEASE
10450.json,0.82991,RAWrabicaShamAY1
36822.json,0.81261,RAWrabicaShamAY3
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.81167,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1,0.80586,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.80558,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.8049,RELEASE
Shamela023621.txt,0.79371,raw_ShamelaY19
8457.json,0.78989,RAW_ABLibrary
37660.bok.json,0.78911,RAWrabicaSham19Y
Shamela037660.txt,0.78468,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.7833,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.78287,RELEASE
1055.json,0.78285,RAWrabicaShamAY1
7014.json,0.7823,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.78214,RELEASE
6887.bok.json,0.77529,RAWrabicaSham19Y
6887.json,0.77499,RAWrabicaShamAY1
33118.json,0.77269,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.7682,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.76817,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.76816,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.76725,RELEASE
6039.json,0.76708,RAWrabicaShamAY1
1536.html,0.76497,RAWrabicaRafed
34685.json,0.76393,RAWrabicaShamAY3
3795.html,0.7597,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.75913,RELEASE
Shamela022769.txt,0.75863,raw_ShamelaY19
22769.bok.json,0.75693,RAWrabicaSham19Y
3259.json,0.75619,RAWrabicaShamAY1
3159.html,0.756,RAWrabicaRafed
22769.json,0.75567,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.75266,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.75163,RELEASE
3714.html,0.75086,RAWrabicaRafed
8967.json,0.75054,RAWrabicaShamAY1
3821.html,0.74733,RAWrabicaRafed
Sham30K0044011,0.74686,RAWrabica030000
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.74668,RELEASE
9918.json,0.74555,RAWrabicaShamAY1
8456.json,0.74097,RAW_ABLibrary
3579.automARkdown,0.73783,RAW_Ghbook
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.73508,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.73487,RELEASE
28100.json,0.73105,RAWrabicaShamAY2
Shamela028100.txt,0.73008,raw_ShamelaY19
3467.html,0.72797,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.72217,RELEASE
Shamela0008967,0.72064,RAWrabica035000
3468.html,0.71868,RAWrabicaRafed
1526.html,0.71836,RAWrabicaRafed
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.71418,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.7137,RELEASE
