unknown,TFIDF_cosine,libVar
22579.bok.json,0.99936,RAWrabicaSham19Y
22579.json,0.99935,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.99813,RELEASE
Shamela022579.txt,0.99786,raw_ShamelaY19
004538Vols.automARkdown,0.9551,RAW_Masaha
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92969,RELEASE
32840.json,0.92892,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.9227,RELEASE
34005.json,0.92214,RAWrabicaShamAY2
4182.json,0.91761,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91726,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91495,RELEASE
13059.json,0.91442,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91415,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91344,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91125,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.91091,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91068,RELEASE
003960.automARkdown,0.91038,RAW_Masaha
Shamela021618.txt,0.91036,raw_ShamelaY19
21618.bok.json,0.91028,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91022,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.91004,RELEASE
Shamela021108.txt,0.90961,raw_ShamelaY19
13081.bok.json,0.90946,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90944,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90926,RELEASE
21618.json,0.90925,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90913,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90883,RELEASE
31636.json,0.90808,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90791,RELEASE
11766.json,0.90788,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.9076,RELEASE
21108.json,0.90736,RAWrabicaShamAY2
32870.json,0.90702,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90697,RELEASE
33948.json,0.90694,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90611,RELEASE
9012.json,0.90606,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90558,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9053,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.90501,RELEASE
2350.html,0.90483,RAWrabicaRafed
31639.json,0.90424,RAWrabicaShamAY2
8243.json,0.90066,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90064,RELEASE
Sham30K0008243,0.90007,RAWrabica010000
Shamela029707.txt,0.89985,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89972,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89884,RELEASE
33053.json,0.89773,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.89622,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89621,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89611,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8961,RELEASE
1733.json,0.8961,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.89608,RELEASE
5732.json,0.89608,RAWrabicaShamAY1
13056.json,0.89581,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.8957,RELEASE
13071.json,0.89546,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89504,RELEASE
Sham30K0008209,0.89469,RAWrabica010000
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8945,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89447,RELEASE
5803.json,0.89441,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89418,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89411,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89411,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89409,RELEASE
8209.json,0.89395,RAWrabicaShamAY1
Shamela030388.txt,0.89381,raw_ShamelaY19
29707.json,0.8928,RAWrabicaShamAY2
34002.json,0.8921,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89137,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88996,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88872,RELEASE
32885.json,0.88869,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88854,RELEASE
9886.json,0.88829,RAWrabicaShamAY1
13179.json,0.88829,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.88753,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88748,RELEASE
30388.json,0.88725,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88715,RELEASE
Sham30K0044098,0.8868,RAWrabica030000
3732.json,0.88664,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88663,RELEASE
7819.json,0.88656,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88643,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.88624,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88576,RELEASE
1225.json,0.8856,RAWrabicaShamAY1
Sham30K0038799,0.88513,RAWrabica025000
Sham30K0043832,0.88512,RAWrabica030000
Shamela029942.txt,0.88442,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88439,RELEASE
10492.json,0.88418,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88408,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88407,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88311,RELEASE
12862.json,0.8828,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88181,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88134,RELEASE
Shamela029940.txt,0.88124,raw_ShamelaY19
32904.json,0.88084,RAWrabicaShamAY2
Shamela029859.txt,0.88073,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.8807,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8805,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88042,RELEASE
29859.json,0.87948,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.87939,RELEASE
34115.json,0.87932,RAWrabicaShamAY2
7819.bok.json,0.87925,RAWrabicaSham19Y
29942.bok.json,0.87859,RAWrabicaSham19Y
32954.json,0.87831,RAWrabicaShamAY2
10637.json,0.87828,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87814,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87797,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87773,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87763,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87745,RELEASE
Shamela029847.txt,0.87735,raw_ShamelaY19
32824.json,0.8772,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87694,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87685,RELEASE
Shia001944,0.87664,RAWrabica040000
1077.json,0.87663,RAWrabicaShamAY1
Shia002045Vols,0.87656,RAWrabica040000
29942.json,0.87648,RAWrabicaShamAY2
8244.json,0.87634,RAWrabicaShamAY1
32839.json,0.87621,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87615,RELEASE
8244.bok.json,0.87608,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.87606,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87595,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87566,RELEASE
Shamela029976.txt,0.87555,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87542,RELEASE
Shamela021638.txt,0.87539,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.87472,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.8747,RELEASE
29847.json,0.87451,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.87437,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87421,RELEASE
32924.json,0.87406,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87391,RELEASE
Sham30K0008244,0.87385,RAWrabica010000
13011.json,0.87364,RAWrabicaShamAY2
5930.json,0.87359,RAWrabicaShamAY1
13016.json,0.87325,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87321,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87319,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87318,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87317,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87292,RELEASE
7755.json,0.87288,RAWrabicaShamAY1
30725.json,0.87267,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87265,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87256,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87246,RELEASE
21638.json,0.87197,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87194,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.87185,RELEASE
1377.json,0.87182,RAWrabicaShamAY1
Shamela030386.txt,0.87181,raw_ShamelaY19
29940.bok.json,0.87156,RAWrabicaSham19Y
Shamela030432.txt,0.87128,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.87124,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87114,RELEASE
33843.json,0.87113,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87098,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87092,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8709,RELEASE
29940.json,0.87072,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87048,RELEASE
32921.json,0.87026,RAWrabicaShamAY2
21765.bok.json,0.87011,RAWrabicaSham19Y
32749.json,0.87006,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87005,RELEASE
Shamela021765.txt,0.86998,raw_ShamelaY19
Shamela030725.txt,0.86995,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86984,RELEASE
29976.bok.json,0.86984,RAWrabicaSham19Y
32781.json,0.86942,RAWrabicaShamAY2
21765.json,0.86941,RAWrabicaShamAY2
8233.json,0.86915,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.86881,RELEASE
Sham30K0008253,0.8687,RAWrabica010000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86856,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86855,RELEASE
85.json,0.86841,RAW_ABLibrary
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.86821,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.86812,RELEASE
002186Vols.automARkdown,0.86805,RAW_Masaha
13162.bok.json,0.868,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.86782,RELEASE
Shia002067,0.86781,RAWrabica040000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86781,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86773,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8676,RELEASE
Sham30K0008234,0.86759,RAWrabica010000
30386.bok.json,0.86752,RAWrabicaSham19Y
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86742,RELEASE
7755.bok.json,0.86732,RAWrabicaSham19Y
9322.bok.json,0.86728,RAWrabicaSham19Y
32929.json,0.86726,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.86719,RELEASE
22804.bok.json,0.86714,RAWrabicaSham19Y
Sham30K0034122,0.86713,RAWrabica020000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86696,RELEASE
38144.json,0.86693,RAWrabicaShamAY3
8234.json,0.86692,RAWrabicaShamAY1
26500.json,0.86686,RAWrabicaShamAY2
Shamela022804.txt,0.86685,raw_ShamelaY19
1375.json,0.86658,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86654,RELEASE
13162.json,0.86648,RAWrabicaShamAY2
Shamela026921.txt,0.86643,raw_ShamelaY19
30386.json,0.86633,RAWrabicaShamAY2
22804.json,0.86633,RAWrabicaShamAY2
12818.json,0.86633,RAWrabicaShamAY2
9322.json,0.86622,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8662,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.86619,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.866,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86595,RELEASE
13132.json,0.86589,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.86513,RELEASE
32754.json,0.86504,RAWrabicaShamAY2
Sham30K0008233,0.86499,RAWrabica010000
Shamela132387.txt,0.86492,raw_ShamelaY19
Shia004243Vols,0.86484,RAWrabica045000
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86479,RELEASE
13087.json,0.86478,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86467,RELEASE
Shamela026500.txt,0.86463,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.86459,RELEASE
Sham30K0008251,0.86452,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86377,RELEASE
4289.json,0.86375,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86371,RELEASE
26559.json,0.86371,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.8636,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.86344,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86328,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86305,RELEASE
13160.bok.json,0.86299,RAWrabicaSham19Y
32927.json,0.86299,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86275,RELEASE
33533.json,0.86267,RAWrabicaShamAY2
Shamela021703.txt,0.86265,raw_ShamelaY19
34113.json,0.86263,RAWrabicaShamAY2
34012.json,0.86263,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8626,RELEASE
Shamela026884.txt,0.86259,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.86251,RELEASE
26731.json,0.86232,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86227,RELEASE
32779.json,0.86215,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.86214,RELEASE
Shamela026559.txt,0.86206,raw_ShamelaY19
