unknown,TFIDF_cosine,libVar
11485.json,0.99996,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.99996,RELEASE
Sham30K0034115,0.99906,RAWrabica020000
5433.json,0.81751,RAWrabicaShamAY1
1349.json,0.81708,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81611,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81592,RELEASE
26423.bok.json,0.81577,RAWrabicaSham19Y
Shamela026423.txt,0.81537,raw_ShamelaY19
26423.json,0.81346,RAWrabicaShamAY2
Sham30K0033843,0.81146,RAWrabica020000
819.json,0.80614,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.80606,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.80585,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.80585,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80569,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80561,RELEASE
26102.bok.json,0.80494,RAWrabicaSham19Y
Shamela036072.txt,0.80472,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80427,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80387,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80358,RELEASE
002334.automARkdown,0.80341,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80313,RELEASE
10511.bok.json,0.80288,RAWrabicaSham19Y
10511.json,0.80244,RAWrabicaShamAY1
Shamela026102.txt,0.80203,raw_ShamelaY19
26102.json,0.80173,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80169,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80092,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80074,RELEASE
