unknown,TFIDF_cosine,libVar
13010.json,0.99967,RAWrabicaShamAY2
13010.bok.json,0.99886,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.97672,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.95066,RELEASE
33949.json,0.95064,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93954,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9394,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93874,RELEASE
34002.json,0.9378,RAWrabicaShamAY2
Sham30K0008209,0.93771,RAWrabica010000
8209.json,0.93736,RAWrabicaShamAY1
Shamela029779.txt,0.9355,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.92911,RELEASE
Shamela030552.txt,0.92877,raw_ShamelaY19
30552.bok.json,0.92812,RAWrabicaSham19Y
30552.json,0.92743,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92661,RELEASE
Shamela029859.txt,0.92493,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.92396,RELEASE
29779.bok.json,0.92284,RAWrabicaSham19Y
Shamela029707.txt,0.92256,raw_ShamelaY19
29859.json,0.92198,RAWrabicaShamAY2
29779.json,0.92098,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92028,RELEASE
Shamela029972.txt,0.91874,raw_ShamelaY19
29960.json,0.91713,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91532,RELEASE
29707.json,0.91492,RAWrabicaShamAY2
Shamela029960.txt,0.91433,raw_ShamelaY19
29972.bok.json,0.91397,RAWrabicaSham19Y
29972.json,0.91339,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91247,RELEASE
33948.json,0.91205,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9119,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91132,RELEASE
8243.json,0.90933,RAWrabicaShamAY1
Sham30K0008243,0.90793,RAWrabica010000
29959.json,0.90724,RAWrabicaShamAY2
Shamela029959.txt,0.90716,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.9069,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.90683,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.9065,RELEASE
9886.json,0.90605,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90517,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90448,RELEASE
32809.json,0.90437,RAWrabicaShamAY2
31639.json,0.90407,RAWrabicaShamAY2
Sham30K0044098,0.90405,RAWrabica030000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90397,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90302,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90294,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.90263,RELEASE
26884.json,0.9023,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90187,RELEASE
30024.json,0.90185,RAWrabicaShamAY2
Shamela026884.txt,0.9017,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.90155,RELEASE
32870.json,0.90137,RAWrabicaShamAY2
Shamela029900.txt,0.90137,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90115,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90055,RELEASE
1292.json,0.90003,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8995,RELEASE
Shamela029871.txt,0.89944,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89943,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89929,RELEASE
32781.json,0.89912,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89907,RELEASE
32840.json,0.89818,RAWrabicaShamAY2
32749.json,0.89818,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89812,RELEASE
13059.json,0.89812,RAWrabicaShamAY2
10492.json,0.89802,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89751,RELEASE
1733.json,0.89739,RAWrabicaShamAY1
Shamela029951.txt,0.89704,raw_ShamelaY19
29951.json,0.89692,RAWrabicaShamAY2
29900.json,0.8968,RAWrabicaShamAY2
13163.json,0.89671,RAWrabicaShamAY2
Shamela030024.txt,0.89656,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89576,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89565,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89545,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89523,RELEASE
13162.json,0.89512,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89483,RELEASE
13162.bok.json,0.8947,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89456,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89421,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89416,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8939,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89331,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89328,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89306,RELEASE
32924.json,0.89297,RAWrabicaShamAY2
29871.json,0.89287,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89287,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89284,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89276,RELEASE
Shamela029852.txt,0.89269,raw_ShamelaY19
1225.json,0.89261,RAWrabicaShamAY1
