unknown,TFIDF_cosine,libVar
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.99998,RELEASE
315.json,0.99962,RAWrabicaShamAY1
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79162,RELEASE
10710.json,0.79148,RAWrabicaShamAY1
10710.bok.json,0.79128,RAWrabicaSham19Y
7450.json,0.78356,RAWrabicaShamAY1
494.json,0.78135,RAWrabicaShamAY1
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.78101,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.78092,RELEASE
003361Vols.automARkdown,0.77712,RAW_Masaha
23833.bok.json,0.7742,RAWrabicaSham19Y
31382.json,0.77114,RAWrabicaShamAY2
23833.json,0.76992,RAWrabicaShamAY2
Shamela031382.txt,0.76782,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.76554,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.76542,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.76537,RELEASE
930.json,0.7651,RAWrabicaShamAY1
12129.bok.json,0.76367,RAWrabicaSham19Y
0821Qalqashandi.NihayatArab.Shamela0031382-ara1,0.76359,RELEASE
Shamela023833.txt,0.76327,raw_ShamelaY19
31382.bok.json,0.76326,RAWrabicaSham19Y
Sham30K0034041,0.7618,RAWrabica020000
12129.json,0.76081,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.76033,RELEASE
0491.bok.json,0.75824,RAWrabicaSham19Y
37388.json,0.75801,RAWrabicaShamAY3
2163.html,0.75801,RAWrabicaRafed
491.json,0.75782,RAWrabicaShamAY1
Shamela030797.txt,0.75659,raw_ShamelaY19
34440.json,0.756,RAWrabicaShamAY3
30797.json,0.7552,RAWrabicaShamAY2
1514.json,0.75499,RAWrabicaShamAY1
9043.json,0.75344,RAW_ABLibrary
7522.json,0.75343,RAW_ABLibrary
Sham30K0034037,0.75309,RAWrabica020000
004688Vols.automARkdown,0.75308,RAW_Masaha
10695.bok.json,0.7523,RAWrabicaSham19Y
10695.json,0.75217,RAWrabicaShamAY1
2530.html,0.75129,RAWrabicaRafed
11802.json,0.75042,RAWrabicaShamAY2
6864.json,0.74835,RAWrabicaShamAY1
002028Vols.automARkdown,0.74632,RAW_Masaha
9226.json,0.74241,RAWrabicaShamAY1
12392.json,0.74032,RAWrabicaShamAY2
12317.json,0.73895,RAWrabicaShamAY2
8745.json,0.73873,RAW_ABLibrary
9296.json,0.73835,RAW_ABLibrary
6696.json,0.73835,RAWrabicaShamAY1
0845Maqrizi.Bayan.JK010319-ara1,0.73822,RELEASE
0845Maqrizi.Bayan.Shamela0009226-ara1,0.73811,RELEASE
Shia003667Vols,0.73796,RAWrabica045000
Sham30K0034015,0.73732,RAWrabica020000
9007.json,0.7367,RAW_ABLibrary
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.73662,RELEASE
2551.html,0.73479,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.73469,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.73469,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.7335,RELEASE
Shamela026484.txt,0.73324,raw_ShamelaY19
1524.json,0.73172,RAWrabicaShamAY1
26484.json,0.73129,RAWrabicaShamAY2
2227.html,0.73122,RAWrabicaRafed
Shamela028174.txt,0.73062,raw_ShamelaY19
9183.automARkdown,0.73028,RAW_Ghbook
9146.json,0.72919,RAW_ABLibrary
002348.automARkdown,0.72913,RAW_Masaha
28174.json,0.72853,RAWrabicaShamAY2
9096.bok.json,0.72847,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.72845,RELEASE
2247.html,0.72841,RAWrabicaRafed
9096.json,0.72783,RAWrabicaShamAY1
Shamela026552.txt,0.72732,raw_ShamelaY19
9773.json,0.72632,RAWrabicaShamAY1
32088.json,0.72456,RAWrabicaShamAY2
2401.html,0.72441,RAWrabicaRafed
Shia003717Vols,0.72414,RAWrabica045000
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.72382,RELEASE
26552.json,0.72376,RAWrabicaShamAY2
3214.html,0.72373,RAWrabicaRafed
004395Vols.automARkdown,0.72323,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.72258,RELEASE
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.72256,RELEASE
001880Vols.automARkdown,0.72253,RAW_Masaha
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.7224,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.72222,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.72219,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.72214,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.72207,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72184,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.72103,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.72083,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72079,RELEASE
002329Vols.automARkdown,0.72054,RAW_Masaha
7434.json,0.72016,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.7197,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.71967,RELEASE
11988.bok.json,0.71962,RAWrabicaSham19Y
3471.html,0.71957,RAWrabicaRafed
2590.html,0.71955,RAWrabicaRafed
002338.automARkdown,0.71931,RAW_Masaha
004524.automARkdown,0.71879,RAW_Masaha
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.71835,RELEASE
32241.json,0.71803,RAWrabicaShamAY2
38166.json,0.71685,RAWrabicaShamAY3
12221.json,0.71675,RAWrabicaShamAY2
33803.json,0.71666,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.71629,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71621,RELEASE
1036.json,0.71613,RAWrabicaShamAY1
1036.bok.json,0.71609,RAWrabicaSham19Y
33821.json,0.71602,RAWrabicaShamAY2
12404.bok.json,0.71601,RAWrabicaSham19Y
677.json,0.71575,RAWrabicaShamAY1
8164.json,0.71572,RAW_ABLibrary
8601.json,0.71543,RAW_ABLibrary
11988.json,0.71513,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.71506,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7142,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71415,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.71393,RELEASE
1135.json,0.71383,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.71382,RELEASE
Shia003430Vols,0.71378,RAWrabica045000
34668.json,0.71377,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.71351,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.71331,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.71328,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.71312,RELEASE
12404.json,0.71293,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.JK005600-ara1,0.71286,RELEASE
75.json,0.71274,RAW_ABLibrary
Sham30K0034129,0.71237,RAWrabica020000
Shamela145334.txt,0.71201,raw_ShamelaY19
6668.json,0.71172,RAWrabicaShamAY1
3421.html,0.71166,RAWrabicaRafed
821.json,0.71108,RAW_ABLibrary
2619.html,0.71084,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71079,RELEASE
2225.html,0.71078,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.71032,RELEASE
Shamela027084.txt,0.70954,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.70922,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.70913,RELEASE
2608.html,0.70895,RAWrabicaRafed
2513.html,0.70893,RAWrabicaRafed
004415Vols.automARkdown,0.70835,RAW_Masaha
2136.html,0.70823,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.70811,RELEASE
12288.json,0.70806,RAWrabicaShamAY2
6615.json,0.70802,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.70777,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.70777,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.70777,RELEASE
9176.json,0.70774,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.70754,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.7075,RELEASE
Sham30K0033810,0.70747,RAWrabica020000
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.7073,RELEASE
002308Vols.automARkdown,0.70717,RAW_Masaha
004638Vols.automARkdown,0.70717,RAW_Masaha
2489.html,0.70672,RAWrabicaRafed
002333.automARkdown,0.70655,RAW_Masaha
33833.json,0.70646,RAWrabicaShamAY2
6630.json,0.70631,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.7063,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70583,RELEASE
0636.bok.json,0.70579,RAWrabicaSham19Y
9144.json,0.70545,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.70536,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.70522,RELEASE
6738.bok.json,0.70504,RAWrabicaSham19Y
10538.json,0.70491,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.70479,RELEASE
6738.json,0.70446,RAWrabicaShamAY1
76.json,0.70435,RAW_ABLibrary
9351.bok.json,0.70406,RAWrabicaSham19Y
Shamela023653.txt,0.7039,raw_ShamelaY19
34568.json,0.70379,RAWrabicaShamAY3
23735.bok.json,0.70338,RAWrabicaSham19Y
9351.json,0.70316,RAWrabicaShamAY1
2491.html,0.70309,RAWrabicaRafed
2226.html,0.70302,RAWrabicaRafed
34567.json,0.70296,RAWrabicaShamAY3
38004.json,0.70296,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70283,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.70273,RELEASE
636.json,0.70249,RAWrabicaShamAY1
8958.json,0.70246,RAW_ABLibrary
10798.json,0.70233,RAWrabicaShamAY2
631.json,0.70219,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.70217,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.70204,RELEASE
Shia003424,0.70195,RAWrabica045000
Shamela132963.txt,0.70194,raw_ShamelaY19
33816.json,0.70179,RAWrabicaShamAY2
Shamela145203.txt,0.70171,raw_ShamelaY19
230.html,0.70162,RAWrabicaRafed
9770.json,0.70159,RAWrabicaShamAY1
7898.json,0.70155,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.70154,RELEASE
Shia002155,0.70146,RAWrabica040000
32275.json,0.70141,RAWrabicaShamAY2
9178.json,0.70106,RAW_ABLibrary
810.json,0.70095,RAW_ABLibrary
6939.json,0.70071,RAWrabicaShamAY1
34626.json,0.70064,RAWrabicaShamAY3
9177.json,0.70059,RAW_ABLibrary
2114.json,0.7005,RAWrabicaShamAY1
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.70049,RELEASE
9466.automARkdown,0.70038,RAW_Ghbook
1715.html,0.70032,RAWrabicaRafed
413.json,0.7003,RAWrabicaShamAY1
Sham30K0034127,0.69997,RAWrabica020000
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.69986,RELEASE
34501.json,0.69984,RAWrabicaShamAY3
33528.json,0.69929,RAWrabicaShamAY2
23735.json,0.69927,RAWrabicaShamAY2
8963.json,0.69922,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.69913,RELEASE
0660IbnCadim.BughyatTalab.JK001299-ara1,0.6991,RELEASE
