unknown,TFIDF_cosine,libVar
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.99502,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.99475,RELEASE
11997.json,0.9688,RAWrabicaShamAY2
33820.json,0.90288,RAWrabicaShamAY2
Sham30K0002543,0.88583,RAWrabica005000
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.88539,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.88496,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.88495,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88483,RELEASE
6590.bok.json,0.88478,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88474,RELEASE
6544.json,0.88438,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.88435,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.88426,RELEASE
6590.json,0.88425,RAWrabicaShamAY1
35788.json,0.88413,RAWrabicaShamAY3
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.8828,RELEASE
Sham30K0034085,0.8827,RAWrabica020000
4864.bok.json,0.87859,RAWrabicaSham19Y
4864.json,0.87635,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8755,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.87546,RELEASE
35790.json,0.87463,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.87418,RELEASE
Shamela025815.txt,0.87027,raw_ShamelaY19
Sham30K0002541,0.86972,RAWrabica005000
002036Vols.automARkdown,0.86871,RAW_Masaha
5567.json,0.86753,RAWrabicaShamAY1
8657.json,0.86709,RAWrabicaShamAY1
8657.bok.json,0.86708,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8667,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86626,RELEASE
Shamela037325.txt,0.86614,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.86614,RELEASE
25815.json,0.86598,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86579,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86575,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86526,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86523,RELEASE
9099.json,0.86093,RAWrabicaShamAY1
6073.json,0.85897,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.85867,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.85862,RELEASE
12314.automARkdown,0.85832,RAW_Ghbook
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.85684,RELEASE
003033.automARkdown,0.8567,RAW_Masaha
7879.json,0.85606,RAW_ABLibrary
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.85604,RELEASE
33075.json,0.85567,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8554,RELEASE
Shamela021493.txt,0.85391,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85381,RELEASE
456.json,0.85363,RAWrabicaShamAY1
Shamela097932.txt,0.85328,raw_ShamelaY19
21493.json,0.85308,RAWrabicaShamAY2
12031.bok.json,0.85295,RAWrabicaSham19Y
8528.bok.json,0.85217,RAWrabicaSham19Y
12031.json,0.85206,RAWrabicaShamAY2
8528.json,0.85202,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85186,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8512,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.85099,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85098,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.85096,RELEASE
7233.json,0.85075,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85047,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.85016,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.85015,RELEASE
Shamela021944.txt,0.85013,raw_ShamelaY19
6485.bok.json,0.84953,RAWrabicaSham19Y
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.84952,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.8494,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84938,RELEASE
6485.json,0.84923,RAWrabicaShamAY1
21944.json,0.84912,RAWrabicaShamAY2
3489.html,0.84858,RAWrabicaRafed
34630.json,0.84823,RAWrabicaShamAY3
Sham30K0034077,0.84779,RAWrabica020000
7588.json,0.84768,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84765,RELEASE
Shamela022771.txt,0.84736,raw_ShamelaY19
0911Suyuti.SharhSudur.JK001227-ara1,0.84687,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.8466,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.84649,RELEASE
22771.bok.json,0.84572,RAWrabicaSham19Y
8619.json,0.84554,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.84544,RELEASE
22771.json,0.84491,RAWrabicaShamAY2
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.8446,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84454,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8443,RELEASE
002238Vols.automARkdown,0.84424,RAW_Masaha
0911Suyuti.Habaik.JK009379-ara1,0.84413,RELEASE
32009.json,0.84403,RAWrabicaShamAY2
37435.json,0.84361,RAWrabicaShamAY3
35075.json,0.84306,RAWrabicaShamAY3
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.84305,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84257,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84252,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8422,RELEASE
Shamela021502.txt,0.84194,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84158,RELEASE
34817.json,0.8412,RAWrabicaShamAY3
21502.json,0.84106,RAWrabicaShamAY2
