unknown,TFIDF_cosine,libVar
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.98371,RELEASE
13100.json,0.96214,RAWrabicaShamAY2
13100.bok.json,0.95769,RAWrabicaSham19Y
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.94427,RELEASE
Shamela029722.txt,0.93982,raw_ShamelaY19
29722.json,0.93435,RAWrabicaShamAY2
33620.json,0.93101,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.92869,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91412,RELEASE
Shamela026566.txt,0.91329,raw_ShamelaY19
26566.json,0.90995,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90363,RELEASE
38144.json,0.90181,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8875,RELEASE
Shamela029778.txt,0.88608,raw_ShamelaY19
29778.bok.json,0.88586,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88521,RELEASE
10843.json,0.88481,RAWrabicaShamAY2
29778.json,0.88463,RAWrabicaShamAY2
13179.json,0.88195,RAWrabicaShamAY2
32766.json,0.88152,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88025,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.88007,RELEASE
5834.bok.json,0.87998,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.87998,RELEASE
5834.json,0.87988,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87943,RELEASE
Sham30K0002717,0.87868,RAWrabica005000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.87864,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87855,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87807,RELEASE
Shamela022301.txt,0.87752,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87729,RELEASE
10480.json,0.877,RAWrabicaShamAY1
32781.json,0.8769,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87667,RELEASE
Shamela029976.txt,0.87651,raw_ShamelaY19
22301.json,0.87617,RAWrabicaShamAY2
001831.automARkdown,0.876,RAW_Masaha
22301.bok.json,0.87596,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87527,RELEASE
10441.json,0.87471,RAWrabicaShamAY1
10826.json,0.87434,RAWrabicaShamAY2
9371.json,0.874,RAWrabicaShamAY1
34589.json,0.87356,RAWrabicaShamAY3
