unknown,TFIDF_cosine,libVar
004568Vols.automARkdown,0.82402,RAW_Masaha
8751.json,0.82396,RAW_ABLibrary
3123.html,0.82391,RAWrabicaRafed
32581.json,0.82384,RAWrabicaShamAY2
Sham30K0033843,0.82378,RAWrabica020000
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82362,RELEASE
Sham30K0033802,0.82355,RAWrabica020000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82345,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82324,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82294,RELEASE
9690.json,0.8229,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82274,RELEASE
1589.json,0.82264,RAWrabicaShamAY1
Sham30K0034053,0.82253,RAWrabica020000
Shamela096180.txt,0.82209,raw_ShamelaY19
3616.html,0.82191,RAWrabicaRafed
5981.json,0.82187,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82166,RELEASE
Shamela020937.txt,0.82154,raw_ShamelaY19
3267.html,0.82149,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82148,RELEASE
23631.json,0.82143,RAWrabicaShamAY2
3192.html,0.82138,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82117,RELEASE
1056.json,0.82106,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.82082,RELEASE
10428.json,0.82081,RAWrabicaShamAY1
Shamela037458.txt,0.82066,raw_ShamelaY19
Sham30K0008176,0.82054,RAWrabica010000
6309.json,0.82048,RAWrabicaShamAY1
10768.bok.json,0.82043,RAWrabicaSham19Y
10501.bok.json,0.82036,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82033,RELEASE
10501.json,0.82024,RAWrabicaShamAY1
591.json,0.82023,RAWrabicaShamAY1
3437.html,0.82016,RAWrabicaRafed
6309.bok.json,0.82005,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81994,RELEASE
31600.json,0.8199,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81975,RELEASE
1660.html,0.81939,RAWrabicaRafed
660.json,0.81933,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81926,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81916,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81911,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.8191,RELEASE
6820.json,0.8189,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81876,RELEASE
33772.json,0.81876,RAWrabicaShamAY2
Shamela098087.txt,0.81875,raw_ShamelaY19
3897.html,0.81875,RAWrabicaRafed
21660.bok.json,0.81874,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.8187,RELEASE
10909.json,0.81853,RAWrabicaShamAY2
000150Vols.automARkdown,0.81849,RAW_Masaha
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.81846,RELEASE
1794.html,0.81845,RAWrabicaRafed
3914.html,0.81839,RAWrabicaRafed
Shamela021660.txt,0.81836,raw_ShamelaY19
11406.bok.json,0.81829,RAWrabicaSham19Y
12028.json,0.81828,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81828,RELEASE
6820.bok.json,0.81824,RAWrabicaSham19Y
8613.json,0.8178,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.81774,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81773,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81771,RELEASE
8513.json,0.8176,RAW_ABLibrary
10768.json,0.81748,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81743,RELEASE
11071.bok.json,0.81738,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81733,RELEASE
26423.bok.json,0.81728,RAWrabicaSham19Y
Shamela036571.txt,0.81723,raw_ShamelaY19
3124.html,0.81723,RAWrabicaRafed
1641.json,0.81718,RAWrabicaShamAY1
Shamela145376.txt,0.81709,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81702,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81698,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81697,RELEASE
33524.json,0.81693,RAWrabicaShamAY2
32557.json,0.8169,RAWrabicaShamAY2
34363.json,0.81687,RAWrabicaShamAY3
Sham30K0002645,0.81682,RAWrabica005000
3537.html,0.81677,RAWrabicaRafed
11239.json,0.81674,RAWrabicaShamAY2
470.json,0.81667,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81654,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.81651,RELEASE
8829.json,0.81649,RAW_ABLibrary
Shamela023802.txt,0.81649,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.81645,RELEASE
824.json,0.81636,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.81629,RELEASE
Shamela026423.txt,0.81629,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81627,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81626,RELEASE
3095.html,0.81616,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81613,RELEASE
21660.json,0.81611,RAWrabicaShamAY2
33781.json,0.81611,RAWrabicaShamAY2
12034.bok.json,0.81606,RAWrabicaSham19Y
8597.json,0.81602,RAW_ABLibrary
Sham30K0033943,0.81588,RAWrabica020000
Shamela023596.txt,0.81586,raw_ShamelaY19
1793.html,0.81565,RAWrabicaRafed
11406.json,0.81563,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81554,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8155,RELEASE
8430.json,0.81549,RAW_ABLibrary
Shamela036111.txt,0.81544,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81543,RELEASE
6137.json,0.81542,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81535,RELEASE
2771.automARkdown,0.81523,RAW_Ghbook
5448.json,0.81523,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81514,RELEASE
8789.json,0.81495,RAW_ABLibrary
1658.html,0.81477,RAWrabicaRafed
003492Vols.automARkdown,0.81473,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81472,RELEASE
6362.json,0.8147,RAWrabicaShamAY1
1802.html,0.81466,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8146,RELEASE
23802.json,0.8146,RAWrabicaShamAY2
11071.json,0.81456,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81444,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8144,RELEASE
26423.json,0.81438,RAWrabicaShamAY2
1585.json,0.81434,RAWrabicaShamAY1
3496.html,0.81433,RAWrabicaRafed
6362.bok.json,0.81424,RAWrabicaSham19Y
3150.html,0.8142,RAWrabicaRafed
8913.json,0.81407,RAW_ABLibrary
1238.json,0.81404,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81384,RELEASE
2905.html,0.81364,RAWrabicaRafed
12034.json,0.81362,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81357,RELEASE
1040.json,0.81351,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.8135,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81345,RELEASE
1659.html,0.81338,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81333,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81333,RELEASE
3960.html,0.81311,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81306,RELEASE
1760.json,0.81299,RAWrabicaShamAY1
3493.html,0.81292,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.81291,RELEASE
8349.json,0.8129,RAW_ABLibrary
002332.automARkdown,0.81289,RAW_Masaha
001352Vols.automARkdown,0.81284,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81281,RELEASE
10541.json,0.81277,RAWrabicaShamAY1
96278.bok.json,0.81268,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81264,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.81252,RELEASE
3178.html,0.81247,RAWrabicaRafed
35719.json,0.81243,RAWrabicaShamAY3
8683.json,0.81222,RAW_ABLibrary
23775.json,0.81216,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81214,RELEASE
34247.json,0.81211,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81204,RELEASE
Shamela029600.txt,0.81197,raw_ShamelaY19
002972Vols.automARkdown,0.81196,RAW_Masaha
2864.json,0.81193,RAWrabicaShamAY1
12304.json,0.81191,RAWrabicaShamAY2
34195.json,0.81191,RAWrabicaShamAY3
Shamela022664.txt,0.81186,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81177,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81176,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.81168,RELEASE
23627.bok.json,0.81158,RAWrabicaSham19Y
10668.json,0.8115,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8115,RELEASE
3896.html,0.81146,RAWrabicaRafed
37977.json,0.81145,RAWrabicaShamAY3
002985Vols.automARkdown,0.81142,RAW_Masaha
2864.bok.json,0.81133,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81131,RELEASE
3931.html,0.81103,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81102,RELEASE
187.json,0.81102,RAWrabicaShamAY1
31741.json,0.81098,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.81085,RELEASE
809.json,0.8108,RAW_ABLibrary
Shamela029676.txt,0.81077,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81072,RELEASE
1406.html,0.81063,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.81062,RELEASE
13666.bok.json,0.8106,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81055,RELEASE
003234Vols.automARkdown,0.81044,RAW_Masaha
12761.json,0.81032,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81031,RELEASE
34353.json,0.81021,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8102,RELEASE
12541.json,0.81014,RAWrabicaShamAY2
Sham30K0044064,0.81011,RAWrabica030000
9993.json,0.8101,RAWrabicaShamAY1
33785.json,0.81004,RAWrabicaShamAY2
Shamela096278.txt,0.81001,raw_ShamelaY19
8862.json,0.81001,RAWrabicaShamAY1
622.json,0.80996,RAWrabicaShamAY1
8845.json,0.80994,RAW_ABLibrary
29676.bok.json,0.80989,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.80988,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.80988,RELEASE
Shamela023599.txt,0.80979,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80965,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.80945,RELEASE
8862.bok.json,0.80943,RAWrabicaSham19Y
1480.json,0.80942,RAWrabicaShamAY1
1571.json,0.80932,RAWrabicaShamAY1
2186.json,0.80923,RAWrabicaShamAY1
Shamela023789.txt,0.80923,raw_ShamelaY19
002554Vols.automARkdown,0.80922,RAW_Masaha
1446.html,0.80921,RAWrabicaRafed
35035.json,0.80911,RAWrabicaShamAY3
35859.json,0.80909,RAWrabicaShamAY3
Shamela037345.txt,0.80905,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80902,RELEASE
1202.json,0.80902,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.80901,RELEASE
8910.json,0.809,RAW_ABLibrary
1713.html,0.80892,RAWrabicaRafed
Shamela123663.txt,0.80891,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80879,RELEASE
23789.json,0.80877,RAWrabicaShamAY2
38970.json,0.80874,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80867,RELEASE
2420.html,0.80866,RAWrabicaRafed
34412.json,0.80858,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80856,RELEASE
38316.json,0.80855,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8085,RELEASE
23627.json,0.80847,RAWrabicaShamAY2
Shamela023775.txt,0.80844,raw_ShamelaY19
Sham30K0002691,0.80842,RAWrabica005000
Shamela037697.txt,0.8084,raw_ShamelaY19
23608.bok.json,0.80838,RAWrabicaSham19Y
38000.bok.json,0.80835,RAWrabicaSham19Y
10511.json,0.80831,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8083,RELEASE
10511.bok.json,0.8083,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.80825,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80818,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.80817,RELEASE
876.html,0.80814,RAWrabicaRafed
32338.json,0.80814,RAWrabicaShamAY2
1665.html,0.80806,RAWrabicaRafed
812.json,0.80799,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80799,RELEASE
1417.json,0.80798,RAWrabicaShamAY1
3191.html,0.80798,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8079,RELEASE
002334.automARkdown,0.8079,RAW_Masaha
Shamela023590.txt,0.80789,raw_ShamelaY19
34070.json,0.80787,RAWrabicaShamAY2
2415.html,0.80778,RAWrabicaRafed
3179.html,0.80778,RAWrabicaRafed
3293.html,0.80777,RAWrabicaRafed
3120.html,0.80773,RAWrabicaRafed
34950.json,0.80771,RAWrabicaShamAY3
1444.html,0.8077,RAWrabicaRafed
2423.html,0.80763,RAWrabicaRafed
Shamela038000.txt,0.80762,raw_ShamelaY19
Shamela023591.txt,0.80756,raw_ShamelaY19
31931.json,0.80756,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80749,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80742,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80733,RELEASE
6376.json,0.80723,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.80721,RELEASE
1721.html,0.80721,RAWrabicaRafed
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.8072,RELEASE
898.json,0.80717,RAWrabicaShamAY1
32513.json,0.80715,RAWrabicaShamAY2
002859.automARkdown,0.80709,RAW_Masaha
3907.html,0.80708,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80706,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80703,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.80698,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80691,RELEASE
3970.html,0.80685,RAWrabicaRafed
8392.json,0.8068,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8068,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80676,RELEASE
5906.json,0.8066,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80653,RELEASE
8757.json,0.80653,RAW_ABLibrary
Shamela023608.txt,0.80639,raw_ShamelaY19
37747.json,0.80634,RAWrabicaShamAY3
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80631,RELEASE
3220.html,0.80628,RAWrabicaRafed
34078.json,0.80626,RAWrabicaShamAY2
22842.bok.json,0.80625,RAWrabicaSham19Y
Shamela021720.txt,0.80623,raw_ShamelaY19
1437.html,0.80621,RAWrabicaRafed
8753.json,0.80615,RAW_ABLibrary
Sham30K0038973,0.80614,RAWrabica025000
3713.html,0.80613,RAWrabicaRafed
Shamela022842.txt,0.80613,raw_ShamelaY19
1236.json,0.80608,RAWrabicaShamAY1
9859.json,0.80606,RAWrabicaShamAY1
1390.json,0.80605,RAWrabicaShamAY1
1679.html,0.8059,RAWrabicaRafed
3805.html,0.80588,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.80585,RELEASE
23608.json,0.80585,RAWrabicaShamAY2
Shamela038093.txt,0.80584,raw_ShamelaY19
Shamela022835.txt,0.80581,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8058,RELEASE
12929.json,0.80579,RAWrabicaShamAY2
11812.bok.json,0.80575,RAWrabicaSham19Y
8506.json,0.80573,RAWrabicaShamAY1
3197.html,0.80572,RAWrabicaRafed
10614.json,0.80571,RAWrabicaShamAY1
8702.json,0.8057,RAW_ABLibrary
Sham30K0002800,0.80569,RAWrabica005000
Shamela037475.txt,0.80567,raw_ShamelaY19
0722.bok.json,0.80566,RAWrabicaSham19Y
23590.bok.json,0.80566,RAWrabicaSham19Y
3190.html,0.80563,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80563,RELEASE
7235.json,0.80562,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.80561,RELEASE
10521.json,0.8056,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.80559,RELEASE
441.json,0.80558,RAWrabicaShamAY1
1039.json,0.80555,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.80551,RELEASE
1677.html,0.8055,RAWrabicaRafed
722.json,0.80549,RAWrabicaShamAY1
9859.bok.json,0.80548,RAWrabicaSham19Y
12055.bok.json,0.80547,RAWrabicaSham19Y
Shamela018612.txt,0.80547,raw_ShamelaY19
505.html,0.80533,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80532,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80527,RELEASE
865.json,0.80521,RAWrabicaShamAY1
38093.bok.json,0.8052,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80519,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.80519,RELEASE
35828.json,0.80512,RAWrabicaShamAY3
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.80508,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80508,RELEASE
580.json,0.80506,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.80505,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80499,RELEASE
8454.json,0.80499,RAW_ABLibrary
34374.json,0.80493,RAWrabicaShamAY3
11498.json,0.80488,RAWrabicaShamAY2
001263.automARkdown,0.80487,RAW_Masaha
8685.json,0.80474,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80467,RELEASE
9065.json,0.80464,RAWrabicaShamAY1
1440.html,0.80461,RAWrabicaRafed
29.json,0.8046,RAWrabicaShamAY1
34373.json,0.80459,RAWrabicaShamAY3
10518.json,0.80458,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80454,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80452,RELEASE
7015.bok.json,0.80444,RAWrabicaSham19Y
3203.html,0.80442,RAWrabicaRafed
21720.bok.json,0.80436,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80435,RELEASE
8412.json,0.80434,RAW_ABLibrary
12021.bok.json,0.8043,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.80428,RELEASE
37986.json,0.80427,RAWrabicaShamAY3
33801.json,0.80421,RAWrabicaShamAY2
7015.json,0.80418,RAWrabicaShamAY1
6909.json,0.80417,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80415,RELEASE
3836.html,0.80408,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80408,RELEASE
33779.json,0.80406,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.80405,RELEASE
10550.json,0.80399,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80393,RELEASE
1664.html,0.80392,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80384,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80383,RELEASE
9776.json,0.80382,RAWrabicaShamAY1
1436.html,0.80374,RAWrabicaRafed
1909.html,0.8037,RAWrabicaRafed
22842.json,0.80367,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80364,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.80363,RELEASE
3198.html,0.80351,RAWrabicaRafed
23590.json,0.80344,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.80342,RELEASE
1541.json,0.80341,RAWrabicaShamAY1
003365Vols.automARkdown,0.80334,RAW_Masaha
2416.html,0.80333,RAWrabicaRafed
2909.html,0.80332,RAWrabicaRafed
12318.bok.json,0.8033,RAWrabicaSham19Y
32251.json,0.80324,RAWrabicaShamAY2
3798.html,0.8032,RAWrabicaRafed
8391.json,0.8032,RAW_ABLibrary
8187.json,0.80316,RAWrabicaShamAY1
1447.html,0.80309,RAWrabicaRafed
1678.html,0.80308,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.80303,RELEASE
2417.html,0.80302,RAWrabicaRafed
7691.json,0.80302,RAW_ABLibrary
32247.json,0.803,RAWrabicaShamAY2
1714.html,0.80299,RAWrabicaRafed
34055.json,0.80298,RAWrabicaShamAY2
35000.json,0.80294,RAWrabicaShamAY3
