unknown,TFIDF_cosine,libVar
004805.automARkdown,0.89226,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86544,RELEASE
000358Vols.automARkdown,0.86472,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.86154,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.86152,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85163,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85137,RELEASE
002480Vols.automARkdown,0.84906,RAW_Masaha
6667.automARkdown,0.84873,RAW_Ghbook
3611.html,0.84853,RAWrabicaRafed
000537Vols.automARkdown,0.84831,RAW_Masaha
3606.html,0.84706,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.84523,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.8446,RELEASE
000359Vols.automARkdown,0.84179,RAW_Masaha
000117VolsB.automARkdown,0.84177,RAW_Masaha
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84164,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84093,RELEASE
3607.html,0.83622,RAWrabicaRafed
002185.automARkdown,0.83425,RAW_Masaha
2365.automARkdown,0.83363,RAW_Ghbook
960.html,0.83327,RAWrabicaRafed
1121.html,0.83256,RAWrabicaRafed
002310.automARkdown,0.832,RAW_Masaha
003296Vols.automARkdown,0.83135,RAW_Masaha
002866.automARkdown,0.83112,RAW_Masaha
908.html,0.83098,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.83065,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.83049,RELEASE
1226.html,0.83022,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.83015,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.83013,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.82999,RELEASE
000207.automARkdown,0.8296,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.82941,RELEASE
939VolsB.automARkdown,0.82931,RAW_Ghbook
5940.automARkdown,0.82911,RAW_Ghbook
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.82907,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82888,RELEASE
7705.json,0.82875,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.82845,RELEASE
3608.html,0.82843,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.82843,RELEASE
3612.html,0.82823,RAWrabicaRafed
004063.automARkdown,0.82821,RAW_Masaha
004583.automARkdown,0.82752,RAW_Masaha
Shia004030Vols,0.82587,RAWrabica045000
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.82575,RELEASE
002865.automARkdown,0.82455,RAW_Masaha
15275.automARkdown,0.82346,RAW_Ghbook
15554.automARkdown,0.82302,RAW_Ghbook
7737.json,0.82295,RAW_ABLibrary
001951.automARkdown,0.82275,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.82269,RELEASE
964.html,0.82201,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.82177,RELEASE
7718.json,0.82163,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.82157,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.82136,RELEASE
33599.json,0.82119,RAWrabicaShamAY2
7609.json,0.82113,RAW_ABLibrary
1671.html,0.8211,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.82075,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.82069,RELEASE
9175.json,0.82067,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.82032,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.82025,RELEASE
002871.automARkdown,0.82018,RAW_Masaha
3224.html,0.81978,RAWrabicaRafed
003034.automARkdown,0.81962,RAW_Masaha
7717.json,0.81869,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.81846,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8184,RELEASE
7908.json,0.81838,RAW_ABLibrary
2715.html,0.81726,RAWrabicaRafed
748.json,0.81701,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.81674,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.8165,RELEASE
1815.html,0.81637,RAWrabicaRafed
7708.json,0.81615,RAW_ABLibrary
977.json,0.81607,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.81599,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.81595,RELEASE
1271.html,0.81576,RAWrabicaRafed
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.81563,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.81557,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.81521,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.81521,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.81507,RELEASE
002442Vols.automARkdown,0.81479,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.81428,RELEASE
761.json,0.81391,RAW_ABLibrary
95.json,0.81365,RAW_ABLibrary
004066.automARkdown,0.81342,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.8133,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.81314,RELEASE
001990Vols.automARkdown,0.81313,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.81307,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81274,RELEASE
004067.automARkdown,0.81263,RAW_Masaha
001923.automARkdown,0.81215,RAW_Masaha
2372.html,0.81178,RAWrabicaRafed
7709.json,0.81155,RAW_ABLibrary
002304Vols.automARkdown,0.81143,RAW_Masaha
5226.automARkdown,0.81135,RAW_Ghbook
788.html,0.811,RAWrabicaRafed
9259.automARkdown,0.8109,RAW_Ghbook
7720.json,0.81082,RAW_ABLibrary
1477.html,0.81079,RAWrabicaRafed
002035.automARkdown,0.81074,RAW_Masaha
002491Vols.automARkdown,0.81068,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.81049,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.8104,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.81036,RELEASE
3255.html,0.80994,RAWrabicaRafed
7486.json,0.80931,RAW_ABLibrary
003220Vols.automARkdown,0.80871,RAW_Masaha
003228Vols.automARkdown,0.80843,RAW_Masaha
000385.automARkdown,0.80827,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.80804,RELEASE
