unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.DurraMudiyya.JK001229-ara1,0.99182,RELEASE
6382.json,0.97342,RAWrabicaShamAY1
6382.bok.json,0.95935,RAWrabicaSham19Y
7369.json,0.66995,RAWrabicaShamAY1
7369.bok.json,0.66883,RAWrabicaSham19Y
9299.json,0.61602,RAWrabicaShamAY1
1268.json,0.60363,RAWrabicaShamAY1
Shamela038155.txt,0.60296,raw_ShamelaY19
8430.json,0.60263,RAW_ABLibrary
8737.json,0.59606,RAW_ABLibrary
1238.json,0.59223,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.59133,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.59119,RELEASE
Shamela123663.txt,0.59055,raw_ShamelaY19
Shamela029677.txt,0.58999,raw_ShamelaY19
6392.json,0.5895,RAWrabicaShamAY1
8818.json,0.58938,RAW_ABLibrary
9033.json,0.58904,RAW_ABLibrary
37876.json,0.58901,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.58891,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.58874,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.58869,RELEASE
6854.json,0.58828,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.58798,RELEASE
2347.html,0.58785,RAWrabicaRafed
8753.json,0.58781,RAW_ABLibrary
1571.json,0.58767,RAWrabicaShamAY1
8353.json,0.58645,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.58618,RELEASE
8353.bok.json,0.58551,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.58542,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58541,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.58534,RELEASE
3431.html,0.58511,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.58474,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.58446,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.58416,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.58412,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.5841,RELEASE
12034.bok.json,0.58403,RAWrabicaSham19Y
1202.json,0.58351,RAWrabicaShamAY1
Sham30K0008353,0.5834,RAWrabica010000
345.html,0.58277,RAWrabicaRafed
8592.json,0.58259,RAW_ABLibrary
3.json,0.58236,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.582,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.58185,RELEASE
33867.json,0.58176,RAWrabicaShamAY2
38316.json,0.58148,RAWrabicaShamAY3
29677.bok.json,0.5813,RAWrabicaSham19Y
3150.html,0.58119,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.58114,RELEASE
31741.json,0.58014,RAWrabicaShamAY2
3478.html,0.57981,RAWrabicaRafed
12034.json,0.57874,RAWrabicaShamAY2
55.json,0.57807,RAWrabicaShamAY1
122232.bok.json,0.57796,RAWrabicaSham19Y
34503.json,0.57794,RAWrabicaShamAY3
Sham30K0002807,0.57769,RAWrabica005000
8506.json,0.57757,RAWrabicaShamAY1
8308.json,0.5765,RAW_ABLibrary
Shamela145376.txt,0.57596,raw_ShamelaY19
627.json,0.57596,RAWrabicaShamAY1
28.json,0.57578,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.57536,RELEASE
8349.json,0.57532,RAW_ABLibrary
8461.json,0.5753,RAW_ABLibrary
Shamela036571.txt,0.57521,raw_ShamelaY19
12304.json,0.57506,RAWrabicaShamAY2
10518.json,0.57487,RAWrabicaShamAY1
001509.automARkdown,0.57473,RAW_Masaha
591.json,0.57458,RAWrabicaShamAY1
10541.json,0.57458,RAWrabicaShamAY1
37350.bok.json,0.57421,RAWrabicaSham19Y
004131.automARkdown,0.57397,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.57358,RELEASE
8760.json,0.57342,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57329,RELEASE
Shamela036427.txt,0.57313,raw_ShamelaY19
2679.html,0.57298,RAWrabicaRafed
31699.json,0.57282,RAWrabicaShamAY2
10717.json,0.57278,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.57252,RELEASE
298.json,0.5724,RAWrabicaShamAY1
Shamela026350.txt,0.57187,raw_ShamelaY19
Sham30K0002440,0.57175,RAWrabica005000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.57174,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.57171,RELEASE
26350.bok.json,0.57168,RAWrabicaSham19Y
3233.html,0.57159,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.57156,RELEASE
6858.json,0.57154,RAWrabicaShamAY1
12028.json,0.57149,RAWrabicaShamAY2
1522.json,0.57121,RAWrabicaShamAY1
622.json,0.57098,RAWrabicaShamAY1
7402.json,0.57093,RAW_ABLibrary
37720.json,0.57092,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.57091,RELEASE
35719.json,0.57072,RAWrabicaShamAY3
Shamela115131.txt,0.57063,raw_ShamelaY19
Shamela037345.txt,0.57046,raw_ShamelaY19
Shamela122232.txt,0.57044,raw_ShamelaY19
001796Vols.automARkdown,0.57019,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.57019,RELEASE
000188.automARkdown,0.57014,RAW_Masaha
Shamela023631.txt,0.56997,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.56986,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.56977,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.56964,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56944,RELEASE
Shamela020986.txt,0.56942,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.56936,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.56925,RELEASE
7568.json,0.56924,RAWrabicaShamAY1
9993.json,0.56919,RAWrabicaShamAY1
7664.json,0.56915,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.56895,RELEASE
115131.bok.json,0.56888,RAWrabicaSham19Y
