unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1,0.89974,RELEASE
002880Vols.automARkdown,0.89927,RAW_Masaha
2387.html,0.89898,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89852,RELEASE
882.json,0.89827,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89729,RELEASE
34138.json,0.89694,RAWrabicaShamAY2
003717Vols.automARkdown,0.89681,RAW_Masaha
Shamela023764.txt,0.89614,raw_ShamelaY19
736.json,0.89391,RAWrabicaShamAY1
7628.json,0.891,RAW_ABLibrary
6032.json,0.89047,RAWrabicaShamAY1
6870.bok.json,0.8903,RAWrabicaSham19Y
Shia003227Vols,0.89027,RAWrabica045000
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.89005,RELEASE
6870.json,0.88969,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.88943,RELEASE
2170.html,0.88874,RAWrabicaRafed
2903.html,0.88837,RAWrabicaRafed
Sham30K0033898,0.88801,RAWrabica020000
Sham30K0044065,0.88624,RAWrabica030000
23764.bok.json,0.88621,RAWrabicaSham19Y
34639.json,0.88612,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0032383-ara1,0.88612,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0045859-ara1,0.88575,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.JK000885-ara1,0.88563,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.88534,RELEASE
31579.json,0.8848,RAWrabicaShamAY2
002730Vols.automARkdown,0.88459,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0023764-ara1,0.88314,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.88272,RELEASE
Shamela021475.txt,0.88207,raw_ShamelaY19
21475.json,0.88203,RAWrabicaShamAY2
2392.html,0.88189,RAWrabicaRafed
2393.html,0.87833,RAWrabicaRafed
Shia003129Vols,0.87812,RAWrabica045000
2409.html,0.87666,RAWrabicaRafed
Shamela021681.txt,0.87077,raw_ShamelaY19
21681.json,0.86994,RAWrabicaShamAY2
38202.json,0.86882,RAWrabicaShamAY3
2904.html,0.86769,RAWrabicaRafed
2418.html,0.86245,RAWrabicaRafed
Shia003236Vols,0.86052,RAWrabica045000
32920.json,0.85942,RAWrabicaShamAY2
2902.html,0.85387,RAWrabicaRafed
Shia003699,0.85139,RAWrabica045000
7899.json,0.85041,RAW_ABLibrary
2149.html,0.84999,RAWrabicaRafed
2408.html,0.84997,RAWrabicaRafed
2150.html,0.84857,RAWrabicaRafed
2141.html,0.8483,RAWrabicaRafed
2139.html,0.84736,RAWrabicaRafed
31768.json,0.84733,RAWrabicaShamAY2
2137.html,0.8468,RAWrabicaRafed
0562Samcani.FadailSham.Shamela0012743-ara1,0.84654,RELEASE
2980.html,0.84627,RAWrabicaRafed
1298.json,0.84608,RAWrabicaShamAY1
Shamela029617.txt,0.84567,raw_ShamelaY19
2138.html,0.84477,RAWrabicaRafed
9561.bok.json,0.8444,RAWrabicaSham19Y
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.84338,RELEASE
9561.json,0.84331,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.84273,RELEASE
2755.html,0.84182,RAWrabicaRafed
13025.json,0.84048,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.84014,RELEASE
2959.html,0.8396,RAWrabicaRafed
13025.bok.json,0.83923,RAWrabicaSham19Y
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.83906,RELEASE
2146.html,0.83882,RAWrabicaRafed
811.json,0.83853,RAW_ABLibrary
Shia003698,0.83851,RAWrabica045000
818.json,0.83748,RAW_ABLibrary
10437.json,0.83634,RAWrabicaShamAY1
813.json,0.83621,RAW_ABLibrary
815.json,0.83576,RAW_ABLibrary
001955.automARkdown,0.83516,RAW_Masaha
29617.json,0.83439,RAWrabicaShamAY2
817.json,0.83357,RAW_ABLibrary
812.json,0.83205,RAW_ABLibrary
2140.html,0.83194,RAWrabicaRafed
5948.automARkdown,0.83155,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83094,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82921,RELEASE
1780.html,0.82885,RAWrabicaRafed
32575.json,0.82747,RAWrabicaShamAY2
12404.json,0.82733,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82688,RELEASE
12404.bok.json,0.82664,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82496,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.8249,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.82489,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.82489,RELEASE
002338.automARkdown,0.82461,RAW_Masaha
816.json,0.82391,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82375,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.82302,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.82297,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.82295,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82289,RELEASE
1779.html,0.82241,RAWrabicaRafed
Sham30K0034083,0.82224,RAWrabica020000
33976.json,0.82087,RAWrabicaShamAY2
2294.html,0.81942,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.81888,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81884,RELEASE
6463.json,0.81873,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.81871,RELEASE
6706.json,0.81855,RAWrabicaShamAY1
2407.html,0.81834,RAWrabicaRafed
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.81795,RELEASE
13125.json,0.81757,RAWrabicaShamAY2
13125.bok.json,0.81754,RAWrabicaSham19Y
7629.json,0.81734,RAW_ABLibrary
9398.bok.json,0.81688,RAWrabicaSham19Y
2922.html,0.81489,RAWrabicaRafed
9398.json,0.81485,RAWrabicaShamAY1
26726.json,0.81485,RAWrabicaShamAY2
5907.json,0.81415,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.81378,RELEASE
