unknown,TFIDF_cosine,libVar
37977.json,0.99856,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91709,RELEASE
9690.json,0.91614,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91508,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.9144,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.9134,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.91244,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91171,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90884,RELEASE
6820.json,0.90877,RAWrabicaShamAY1
6820.bok.json,0.90812,RAWrabicaSham19Y
35204.json,0.90799,RAWrabicaShamAY3
34363.json,0.90774,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90743,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90728,RELEASE
11730.bok.json,0.90667,RAWrabicaSham19Y
11730.json,0.9059,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90496,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90489,RELEASE
Shamela145376.txt,0.9046,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90427,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90379,RELEASE
37973.json,0.90374,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.90358,RELEASE
34371.json,0.90357,RAWrabicaShamAY3
34353.json,0.90267,RAWrabicaShamAY3
37986.json,0.90131,RAWrabicaShamAY3
6826.json,0.9012,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90041,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89979,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89973,RELEASE
38316.json,0.89963,RAWrabicaShamAY3
