unknown,TFIDF_cosine,libVar
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.99353,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.96992,RELEASE
Shia003279Vols,0.92942,RAWrabica045000
11036.bok.json,0.92272,RAWrabicaSham19Y
11036.json,0.92211,RAWrabicaShamAY2
Sham30K0033963,0.92124,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.92007,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.91443,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.91365,RELEASE
34580.json,0.91226,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.91153,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.91145,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.9037,RELEASE
8349.bok.json,0.90315,RAWrabicaSham19Y
8349.json,0.90314,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.90188,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.9017,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.90123,RELEASE
38181.json,0.90122,RAWrabicaShamAY3
Sham30K0008349,0.90026,RAWrabica010000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.89899,RELEASE
34567.json,0.89825,RAWrabicaShamAY3
38004.json,0.89825,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89784,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89456,RELEASE
5851.json,0.89454,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.89444,RELEASE
26484.json,0.89347,RAWrabicaShamAY2
Shamela026484.txt,0.89331,raw_ShamelaY19
Sham30K0002786,0.89273,RAWrabica005000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89267,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89214,RELEASE
30327.json,0.89213,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89169,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.89122,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89104,RELEASE
Shamela030327.txt,0.89064,raw_ShamelaY19
12416.json,0.89049,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89024,RELEASE
34667.json,0.88961,RAWrabicaShamAY3
35817.json,0.88901,RAWrabicaShamAY3
6615.json,0.88792,RAWrabicaShamAY1
Shamela149213.txt,0.8877,raw_ShamelaY19
Sham30K0033831,0.8867,RAWrabica020000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.88641,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.88631,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.88615,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.88583,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88579,RELEASE
26726.json,0.88574,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.88573,RELEASE
9076.json,0.8856,RAWrabicaShamAY1
1893.json,0.88539,RAWrabicaShamAY1
Shamela096228.txt,0.88536,raw_ShamelaY19
Shamela026726.txt,0.88528,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.88514,RELEASE
38185.json,0.88491,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8844,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.8843,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8838,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.88355,RELEASE
34014.json,0.88315,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88298,RELEASE
2590.html,0.88289,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.88281,RELEASE
Shamela122397.txt,0.88261,raw_ShamelaY19
34606.json,0.88208,RAWrabicaShamAY3
34668.json,0.88167,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.88161,RELEASE
6706.json,0.8816,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.88152,RELEASE
1110.bok.json,0.88152,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88147,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.88136,RELEASE
Shamela020870.txt,0.88131,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.88123,RELEASE
1110.json,0.88112,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.88071,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.88068,RELEASE
23700.bok.json,0.88039,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8802,RELEASE
23700.json,0.88014,RAWrabicaShamAY2
Shamela023700.txt,0.88007,raw_ShamelaY19
Sham30K0038877,0.87999,RAWrabica025000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87988,RELEASE
1143.json,0.87962,RAWrabicaShamAY1
34609.json,0.8796,RAWrabicaShamAY3
5798.json,0.87924,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.87914,RELEASE
Shamela028107.txt,0.8785,raw_ShamelaY19
Sham30K0008432,0.87825,RAWrabica010000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87807,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87772,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87769,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.87719,RELEASE
34568.json,0.87716,RAWrabicaShamAY3
26857.json,0.87691,RAWrabicaShamAY2
Shamela026857.txt,0.87688,raw_ShamelaY19
Shamela096239.txt,0.87612,raw_ShamelaY19
12288.json,0.87574,RAWrabicaShamAY2
Shia003430Vols,0.87555,RAWrabica045000
12404.bok.json,0.87555,RAWrabicaSham19Y
002338.automARkdown,0.87555,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8755,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87547,RELEASE
33699.json,0.87531,RAWrabicaShamAY2
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.87528,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.87526,RELEASE
12404.json,0.87515,RAWrabicaShamAY2
10843.json,0.87468,RAWrabicaShamAY2
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.87446,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.87435,RELEASE
Sham30K0033810,0.87405,RAWrabica020000
Sham30K0002784,0.87388,RAWrabica005000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87379,RELEASE
32843.json,0.87364,RAWrabicaShamAY2
33818.json,0.87348,RAWrabicaShamAY2
Sham30K0002717,0.87274,RAWrabica005000
3214.html,0.87252,RAWrabicaRafed
3404.html,0.87239,RAWrabicaRafed
34577.json,0.87123,RAWrabicaShamAY3
35815.json,0.87121,RAWrabicaShamAY3
Shamela0008349,0.87115,RAWrabica035000
