unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.96945,RELEASE
5709.json,0.9665,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.96545,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.95816,RELEASE
13080.json,0.93929,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89464,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88101,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88076,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.88011,RELEASE
10490.json,0.8799,RAWrabicaShamAY1
1714.json,0.8772,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87371,RELEASE
004135Vols.automARkdown,0.87322,RAW_Masaha
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87274,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8724,RELEASE
5562.bok.json,0.87139,RAWrabicaSham19Y
5562.json,0.87089,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86869,RELEASE
Shamela029746.txt,0.86645,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86548,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8654,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86522,RELEASE
1225.json,0.86507,RAWrabicaShamAY1
Sham30K0008237,0.86403,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.86354,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.86344,RELEASE
6721.json,0.86286,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86282,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8624,RELEASE
2253.html,0.8618,RAWrabicaRafed
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86135,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86107,RELEASE
Shamela026878.txt,0.86106,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.86072,RELEASE
8982.json,0.86052,RAW_ABLibrary
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86031,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86026,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86022,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86006,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85935,RELEASE
Shamela029911.txt,0.85919,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85907,RELEASE
26878.json,0.85904,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85897,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85858,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85828,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85779,RELEASE
1375.json,0.85776,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.85764,RELEASE
29911.json,0.85752,RAWrabicaShamAY2
Shamela026921.txt,0.85747,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85719,RELEASE
Sham30K0008243,0.85712,RAWrabica010000
13162.bok.json,0.85694,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85689,RELEASE
13147.json,0.85667,RAWrabicaShamAY2
29746.json,0.85633,RAWrabicaShamAY2
2266.json,0.85631,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85618,RELEASE
Shia003488Vols,0.85589,RAWrabica045000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85589,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.85551,RELEASE
32841.json,0.85525,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85467,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85423,RELEASE
Shamela021602.txt,0.8541,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.85406,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85405,RELEASE
13059.json,0.854,RAWrabicaShamAY2
13162.json,0.85379,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85371,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85336,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85317,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8531,RELEASE
38063.json,0.85297,RAWrabicaShamAY3
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8529,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85281,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85276,RELEASE
8243.json,0.85234,RAWrabicaShamAY1
1733.json,0.85212,RAWrabicaShamAY1
32927.json,0.85196,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85187,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85146,RELEASE
1453.json,0.85144,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85142,RELEASE
10494.json,0.85131,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85069,RELEASE
33945.json,0.85063,RAWrabicaShamAY2
21602.json,0.85023,RAWrabicaShamAY2
32749.json,0.85022,RAWrabicaShamAY2
Shamela029984.txt,0.85011,raw_ShamelaY19
Sham30K0008209,0.85003,RAWrabica010000
32781.json,0.84978,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84959,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84957,RELEASE
2251.html,0.84933,RAWrabicaRafed
12842.json,0.84924,RAWrabicaShamAY2
Shamela027105.txt,0.84893,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84859,RELEASE
13146.bok.json,0.84854,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84844,RELEASE
8981.json,0.84834,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84808,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.84797,RELEASE
Sham30K0008240,0.84796,RAWrabica010000
9311.json,0.84768,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.84755,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84743,RELEASE
13163.json,0.84666,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.84626,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84603,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84592,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.8459,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84584,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84569,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8456,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.84547,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84515,RELEASE
13146.json,0.84443,RAWrabicaShamAY2
35235.json,0.84442,RAWrabicaShamAY3
