unknown,TFIDF_cosine,libVar
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.99942,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.99942,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.99887,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.99527,RELEASE
002238Vols.automARkdown,0.99447,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.98955,RELEASE
Shamela022771.txt,0.98908,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.98845,RELEASE
Shia003512Vols_a,0.94756,RAWrabica045000
22771.json,0.94187,RAWrabicaShamAY2
22771.bok.json,0.94161,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.94087,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.93392,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.9266,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.92592,RELEASE
35100.bok.json,0.92568,RAWrabicaSham19Y
Shamela035100.txt,0.92544,raw_ShamelaY19
23653.json,0.92537,RAWrabicaShamAY2
223.json,0.92516,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.92282,RELEASE
002308Vols.automARkdown,0.92281,RAW_Masaha
10906.json,0.92233,RAWrabicaShamAY2
Shamela023653.txt,0.92167,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.91632,RELEASE
Shia003714Vols,0.91574,RAWrabica045000
Shamela023678.txt,0.91478,raw_ShamelaY19
23678.bok.json,0.9145,RAWrabicaSham19Y
23678.json,0.91419,RAWrabicaShamAY2
Shamela123669.txt,0.90843,raw_ShamelaY19
31747.json,0.90838,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.90644,RELEASE
34447.json,0.90419,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.9037,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0034409-ara1,0.90182,RELEASE
34441.json,0.90164,RAWrabicaShamAY3
3489.html,0.90113,RAWrabicaRafed
8619.json,0.89904,RAW_ABLibrary
5567.json,0.89657,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89554,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.89532,RELEASE
13170.json,0.89456,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89249,RELEASE
34434.json,0.89223,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89216,RELEASE
Sham30K0002828,0.89207,RAWrabica005000
12989.bok.json,0.8917,RAWrabicaSham19Y
37435.json,0.89034,RAWrabicaShamAY3
37411.json,0.88979,RAWrabicaShamAY3
4289.json,0.88948,RAWrabicaShamAY1
12989.json,0.88906,RAWrabicaShamAY2
Shamela097932.txt,0.88889,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.88877,RELEASE
Shamela022800.txt,0.88869,raw_ShamelaY19
1671.html,0.88812,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88798,RELEASE
7233.json,0.88719,RAWrabicaShamAY1
34405.json,0.8867,RAWrabicaShamAY3
Sham30K0034077,0.88623,RAWrabica020000
33724.json,0.8854,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88507,RELEASE
6569.json,0.88409,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.8838,RELEASE
33661.json,0.88341,RAWrabicaShamAY2
1730.html,0.88341,RAWrabicaRafed
37387.json,0.88233,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88175,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88144,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88141,RELEASE
003023Vols.automARkdown,0.88129,RAW_Masaha
32009.json,0.88112,RAWrabicaShamAY2
6829.json,0.88068,RAWrabicaShamAY1
Sham30K0044145,0.88049,RAWrabica030000
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88018,RELEASE
13087.json,0.87997,RAWrabicaShamAY2
32949.json,0.87955,RAWrabicaShamAY2
Shamela023680.txt,0.879,raw_ShamelaY19
932.json,0.87857,RAW_ABLibrary
3317.html,0.87832,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8778,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87777,RELEASE
38017.json,0.87735,RAWrabicaShamAY3
34424.json,0.87734,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8773,RELEASE
35075.json,0.8773,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87719,RELEASE
3328.html,0.87653,RAWrabicaRafed
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87594,RELEASE
33926.json,0.87566,RAWrabicaShamAY2
002186Vols.automARkdown,0.87554,RAW_Masaha
10637.json,0.8752,RAWrabicaShamAY1
8247.json,0.87486,RAW_ABLibrary
001833.automARkdown,0.87362,RAW_Masaha
17903.bok.json,0.87332,RAWrabicaSham19Y
3408.html,0.87331,RAWrabicaRafed
Shamela144114.txt,0.87327,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87325,RELEASE
32518.json,0.87295,RAWrabicaShamAY2
13160.json,0.87281,RAWrabicaShamAY2
12999.json,0.87256,RAWrabicaShamAY2
33556.json,0.87202,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87186,RELEASE
13160.bok.json,0.87181,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.87173,RELEASE
34007.json,0.87162,RAWrabicaShamAY2
3410.html,0.87144,RAWrabicaRafed
35664.json,0.87131,RAWrabicaShamAY3
Shamela021493.txt,0.87108,raw_ShamelaY19
21493.json,0.87106,RAWrabicaShamAY2
1672.html,0.87106,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.87101,RELEASE
6601.bok.json,0.87045,RAWrabicaSham19Y
11317.json,0.87037,RAWrabicaShamAY2
12397.bok.json,0.87016,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86983,RELEASE
12314.automARkdown,0.86976,RAW_Ghbook
12397.json,0.86967,RAWrabicaShamAY2
6601.json,0.86927,RAWrabicaShamAY1
1661.html,0.86902,RAWrabicaRafed
17878.bok.json,0.869,RAWrabicaSham19Y
9384.json,0.86883,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86871,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.86843,RELEASE
32663.json,0.86837,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86818,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86806,RELEASE
8528.bok.json,0.86779,RAWrabicaSham19Y
7375.json,0.86765,RAWrabicaShamAY1
8528.json,0.86735,RAWrabicaShamAY1
3409.html,0.86725,RAWrabicaRafed
Shamela122394.txt,0.86721,raw_ShamelaY19
149015.bok.json,0.86712,RAWrabicaSham19Y
23680.json,0.867,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86669,RELEASE
34127.json,0.86655,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.86652,RELEASE
34123.json,0.86639,RAWrabicaShamAY2
003296Vols.automARkdown,0.86632,RAW_Masaha
31585.json,0.86608,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86599,RELEASE
12935.json,0.86563,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.8656,RELEASE
Shamela098139.txt,0.86502,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86473,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86457,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.86447,RELEASE
3411.html,0.86447,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.86443,RELEASE
13023.json,0.86412,RAWrabicaShamAY2
33075.json,0.86356,RAWrabicaShamAY2
Shamela149015.txt,0.86348,raw_ShamelaY19
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86334,RELEASE
Shamela026662.txt,0.86323,raw_ShamelaY19
35207.json,0.86314,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86314,RELEASE
Shamela037325.txt,0.86288,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86286,RELEASE
23610.json,0.86282,RAWrabicaShamAY2
10529.json,0.86276,RAWrabicaShamAY1
10631.json,0.86228,RAWrabicaShamAY1
Shamela023610.txt,0.86221,raw_ShamelaY19
5733.json,0.8622,RAWrabicaShamAY1
3764.html,0.86208,RAWrabicaRafed
33961.json,0.86168,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86162,RELEASE
33051.json,0.86154,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.8613,RELEASE
882.json,0.86126,RAW_ABLibrary
26662.json,0.8612,RAWrabicaShamAY2
933.json,0.8612,RAW_ABLibrary
Shamela037009.txt,0.86099,raw_ShamelaY19
002221.automARkdown,0.86082,RAW_Masaha
31748.json,0.86055,RAWrabicaShamAY2
Shamela096868.txt,0.86033,raw_ShamelaY19
1350.html,0.86005,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8599,RELEASE
Shamela146127.txt,0.85986,raw_ShamelaY19
104.json,0.85959,RAWrabicaShamAY1
33758.json,0.85952,RAWrabicaShamAY2
34444.json,0.85936,RAWrabicaShamAY3
35252.json,0.85921,RAWrabicaShamAY3
1161.json,0.85914,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.859,RELEASE
004408.automARkdown,0.85895,RAW_Masaha
33522.json,0.85877,RAWrabicaShamAY2
13033.json,0.8585,RAWrabicaShamAY2
Shamela021544.txt,0.85824,raw_ShamelaY19
592.json,0.85818,RAWrabicaShamAY1
33938.json,0.85753,RAWrabicaShamAY2
11818.json,0.85744,RAWrabicaShamAY2
Sham30K0002829,0.85711,RAWrabica005000
Sham30K0034086,0.85703,RAWrabica020000
000520.automARkdown,0.85696,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85689,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85687,RELEASE
33729.json,0.85682,RAWrabicaShamAY2
8636.json,0.85678,RAWrabicaShamAY1
12031.bok.json,0.85667,RAWrabicaSham19Y
3414.html,0.85665,RAWrabicaRafed
8636.bok.json,0.85659,RAWrabicaSham19Y
21544.json,0.85641,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85637,RELEASE
Shamela021502.txt,0.85632,raw_ShamelaY19
12031.json,0.85631,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.85629,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.85612,RELEASE
1815.html,0.85604,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.85583,RELEASE
