unknown,TFIDF_cosine,libVar
6739.json,0.99999,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.99994,RELEASE
Sham30K0034097,0.98741,RAWrabica020000
Shamela022868.txt,0.94888,raw_ShamelaY19
22868.json,0.94852,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.9357,RELEASE
002473.automARkdown,0.93534,RAW_Masaha
33660.json,0.93328,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.93162,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92946,RELEASE
33590.json,0.92847,RAWrabicaShamAY2
33569.json,0.9283,RAWrabicaShamAY2
Shamela148486.txt,0.92827,raw_ShamelaY19
13053.json,0.9255,RAWrabicaShamAY2
33551.json,0.92303,RAWrabicaShamAY2
33699.json,0.92277,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92144,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.92094,RELEASE
6763.json,0.92079,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92078,RELEASE
9642.json,0.92056,RAWrabicaShamAY1
Shamela039268.txt,0.91885,raw_ShamelaY19
Shamela147811.txt,0.91832,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.91798,RELEASE
10831.bok.json,0.91766,RAWrabicaSham19Y
Shamela026842.txt,0.91742,raw_ShamelaY19
1354.json,0.91691,RAWrabicaShamAY1
10831.json,0.91668,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91661,RELEASE
Shamela026723.txt,0.9162,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91615,RELEASE
26842.json,0.91591,RAWrabicaShamAY2
Shamela026722.txt,0.91571,raw_ShamelaY19
26722.json,0.91547,RAWrabicaShamAY2
29639.json,0.91536,RAWrabicaShamAY2
33909.json,0.91499,RAWrabicaShamAY2
1302.json,0.91389,RAWrabicaShamAY1
Shamela029639.txt,0.91373,raw_ShamelaY19
12736.bok.json,0.91338,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91271,RELEASE
1295.json,0.91267,RAWrabicaShamAY1
7774.json,0.91123,RAW_ABLibrary
32968.json,0.91062,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.91031,RELEASE
3228.html,0.91018,RAWrabicaRafed
003218Vols.automARkdown,0.91,RAW_Masaha
38107.json,0.90917,RAWrabicaShamAY3
002331.automARkdown,0.90839,RAW_Masaha
26473.json,0.90825,RAWrabicaShamAY2
001833.automARkdown,0.908,RAW_Masaha
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90784,RELEASE
38086.json,0.90779,RAWrabicaShamAY3
39268.bok.json,0.90762,RAWrabicaSham19Y
32799.json,0.90738,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.90731,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90726,RELEASE
Shamela026764.txt,0.90611,raw_ShamelaY19
6277.json,0.90589,RAWrabicaShamAY1
5815.json,0.90581,RAWrabicaShamAY1
Shamela026473.txt,0.90526,raw_ShamelaY19
Sham30K0033931,0.90459,RAWrabica020000
9377.json,0.90433,RAWrabicaShamAY1
33690.json,0.90421,RAWrabicaShamAY2
33549.json,0.90419,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.90406,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90387,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.90379,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90375,RELEASE
Shamela026591.txt,0.90375,raw_ShamelaY19
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.90357,RELEASE
6900.json,0.9035,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.90342,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90328,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.90326,RELEASE
10479.json,0.9032,RAWrabicaShamAY1
21315.json,0.90311,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.90298,RELEASE
Sham30K0038958,0.90292,RAWrabica025000
Shamela021315.txt,0.90273,raw_ShamelaY19
26591.json,0.90211,RAWrabicaShamAY2
26764.json,0.90163,RAWrabicaShamAY2
Shamela098126.txt,0.90146,raw_ShamelaY19
176.html,0.90135,RAWrabicaRafed
003295.automARkdown,0.90113,RAW_Masaha
26726.json,0.90059,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90051,RELEASE
34438.json,0.89985,RAWrabicaShamAY3
815.json,0.89967,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.89956,RELEASE
Shia003105Vols,0.89953,RAWrabica045000
1420.json,0.8992,RAWrabicaShamAY1
13089.bok.json,0.89917,RAWrabicaSham19Y
9074.bok.json,0.89906,RAWrabicaSham19Y
2863.bok.json,0.8989,RAWrabicaSham19Y
2141.html,0.89888,RAWrabicaRafed
13089.json,0.89868,RAWrabicaShamAY2
Shamela026726.txt,0.89865,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89862,RELEASE
31638.json,0.8984,RAWrabicaShamAY2
33979.json,0.89793,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.89751,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.89744,RELEASE
Shamela026389.txt,0.89732,raw_ShamelaY19
26389.json,0.8972,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89712,RELEASE
5715.bok.json,0.89698,RAWrabicaSham19Y
10660.bok.json,0.89693,RAWrabicaSham19Y
002336.automARkdown,0.89673,RAW_Masaha
5715.json,0.89663,RAWrabicaShamAY1
472.json,0.89661,RAWrabicaShamAY1
6439.json,0.89653,RAWrabicaShamAY1
Shamela026456.txt,0.89635,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89635,RELEASE
8970.json,0.89599,RAWrabicaShamAY1
32912.json,0.89585,RAWrabicaShamAY2
79.json,0.89584,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89571,RELEASE
Shamela026490.txt,0.8957,raw_ShamelaY19
5702.json,0.89545,RAWrabicaShamAY1
29805.json,0.89506,RAWrabicaShamAY2
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.89483,RELEASE
Sham30K0033941,0.89474,RAWrabica020000
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89458,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89436,RELEASE
Sham30K0039110,0.89414,RAWrabica025000
Shamela029805.txt,0.89396,raw_ShamelaY19
12752.json,0.89391,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.89386,RELEASE
Shamela026435.txt,0.89382,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.89379,RELEASE
9375.json,0.89376,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.8936,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.89356,RELEASE
12752.bok.json,0.8934,RAWrabicaSham19Y
33674.json,0.89264,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.89243,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89242,RELEASE
33673.json,0.89241,RAWrabicaShamAY2
9076.json,0.89224,RAWrabicaShamAY1
9539.json,0.89224,RAWrabicaShamAY1
6025.json,0.89202,RAWrabicaShamAY1
30134.bok.json,0.89196,RAWrabicaSham19Y
Shamela030134.txt,0.89172,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.8917,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.89168,RELEASE
23700.json,0.89137,RAWrabicaShamAY2
23700.bok.json,0.89124,RAWrabicaSham19Y
001955.automARkdown,0.891,RAW_Masaha
26435.json,0.89097,RAWrabicaShamAY2
26490.json,0.89096,RAWrabicaShamAY2
2139.html,0.89092,RAWrabicaRafed
1331.json,0.89076,RAWrabicaShamAY1
Shamela018611.txt,0.89064,raw_ShamelaY19
33950.json,0.89061,RAWrabicaShamAY2
30134.json,0.89051,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.89021,RELEASE
34613.json,0.89008,RAWrabicaShamAY3
Shamela027095.txt,0.88988,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.88983,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.88982,RELEASE
7412.json,0.88979,RAW_ABLibrary
001920.automARkdown,0.88957,RAW_Masaha
2149.html,0.88957,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.88949,RELEASE
Shamela030594.txt,0.88948,raw_ShamelaY19
2517.html,0.88929,RAWrabicaRafed
817.json,0.88924,RAW_ABLibrary
Sham30K0002695,0.88921,RAWrabica005000
Sham30K0002696,0.88915,RAWrabica005000
Sham30K0033989,0.88912,RAWrabica020000
Shamela026654.txt,0.88909,raw_ShamelaY19
9370.json,0.88901,RAWrabicaShamAY1
35884.json,0.88898,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.88878,RELEASE
12579.json,0.88842,RAWrabicaShamAY2
5728.bok.json,0.88841,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88838,RELEASE
12579.bok.json,0.88835,RAWrabicaSham19Y
9200.json,0.88832,RAWrabicaShamAY1
5728.json,0.8883,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.888,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88781,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88781,RELEASE
Shamela026390.txt,0.8878,raw_ShamelaY19
9374.json,0.88756,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88714,RELEASE
34574.json,0.88708,RAWrabicaShamAY3
27095.json,0.88705,RAWrabicaShamAY2
33976.json,0.88677,RAWrabicaShamAY2
Shamela030620.txt,0.88666,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.88665,RELEASE
34595.json,0.88652,RAWrabicaShamAY3
1320.json,0.88635,RAWrabicaShamAY1
813.json,0.88616,RAW_ABLibrary
9351.bok.json,0.88546,RAWrabicaSham19Y
Shamela023700.txt,0.88525,raw_ShamelaY19
1322.json,0.88508,RAWrabicaShamAY1
Shamela026579.txt,0.88504,raw_ShamelaY19
9351.json,0.88485,RAWrabicaShamAY1
2751.html,0.88484,RAWrabicaRafed
1686.json,0.88464,RAWrabicaShamAY1
30506.bok.json,0.88453,RAWrabicaSham19Y
937.json,0.88423,RAW_ABLibrary
1330.json,0.88416,RAWrabicaShamAY1
