unknown,TFIDF_cosine,libVar
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87269,RELEASE
5732.json,0.87269,RAWrabicaShamAY1
21602.json,0.87222,RAWrabicaShamAY2
32841.json,0.87219,RAWrabicaShamAY2
Sham30K0008209,0.87156,RAWrabica010000
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87137,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87134,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87089,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87086,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87083,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87054,RELEASE
8209.json,0.87031,RAWrabicaShamAY1
32749.json,0.86996,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.86984,RELEASE
9311.json,0.86974,RAWrabicaShamAY1
1714.json,0.86953,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8694,RELEASE
5562.json,0.86907,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86899,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8689,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86876,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86851,RELEASE
Shamela021703.txt,0.86844,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86835,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86834,RELEASE
5562.bok.json,0.86807,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.8678,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86777,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86776,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86774,RELEASE
21703.bok.json,0.86767,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86737,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.86719,RELEASE
33948.json,0.86703,RAWrabicaShamAY2
34002.json,0.86687,RAWrabicaShamAY2
5803.json,0.86664,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86656,RELEASE
8982.json,0.86653,RAW_ABLibrary
21703.json,0.86637,RAWrabicaShamAY2
32781.json,0.86632,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86596,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8657,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.86541,RELEASE
1453.json,0.86515,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86501,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.865,RELEASE
10492.json,0.86461,RAWrabicaShamAY1
2253.html,0.86451,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86443,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86433,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86425,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86424,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8642,RELEASE
12842.json,0.86407,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.864,RELEASE
32754.json,0.86396,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86375,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86368,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86362,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86357,RELEASE
9324.json,0.86341,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.8634,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86335,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86334,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86328,RELEASE
2266.json,0.86324,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86308,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86296,RELEASE
35235.json,0.86252,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86251,RELEASE
9324.bok.json,0.86249,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.86245,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86237,RELEASE
1375.json,0.86227,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86201,RELEASE
13135.json,0.86189,RAWrabicaShamAY2
Shamela026921.txt,0.86143,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86118,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86108,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.86094,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8608,RELEASE
004135Vols.automARkdown,0.86076,RAW_Masaha
0273IbnMaja.Sunan.JK000141-ara1,0.86067,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.86067,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86066,RELEASE
1828.html,0.86052,RAWrabicaRafed
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86037,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86037,RELEASE
32924.json,0.86028,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86004,RELEASE
32840.json,0.85987,RAWrabicaShamAY2
Shamela029734.txt,0.85976,raw_ShamelaY19
Shamela026741.txt,0.85919,raw_ShamelaY19
13146.bok.json,0.85888,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85866,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85862,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8585,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85839,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85819,RELEASE
13147.json,0.85805,RAWrabicaShamAY2
Sham30K0038948,0.85805,RAWrabica025000
Shamela021696.txt,0.85784,raw_ShamelaY19
13081.bok.json,0.85784,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85781,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85766,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85762,RELEASE
8244.bok.json,0.8576,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85739,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85731,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8573,RELEASE
Shamela029847.txt,0.85724,raw_ShamelaY19
32747.json,0.85722,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85721,RELEASE
8244.json,0.85719,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85713,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85703,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85698,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85698,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85689,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85676,RELEASE
Shamela029942.txt,0.85667,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85658,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85655,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85654,RELEASE
32761.json,0.85652,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85649,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85643,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85636,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.85633,RELEASE
13162.bok.json,0.85629,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85618,RELEASE
1831.html,0.85617,RAWrabicaRafed
4182.json,0.85614,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85613,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85604,RELEASE
Shamela029984.txt,0.85603,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85599,RELEASE
13146.json,0.85591,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8559,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85589,RELEASE
13163.json,0.85586,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85583,RELEASE
8237.json,0.85566,RAWrabicaShamAY1
33945.json,0.85565,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8555,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85545,RELEASE
Shamela021635.txt,0.85534,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85529,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85521,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85498,RELEASE
10494.json,0.85482,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85472,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85471,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85467,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85455,RELEASE
31636.json,0.85454,RAWrabicaShamAY2
Shamela021638.txt,0.85452,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85418,RELEASE
Sham30K0008244,0.85409,RAWrabica010000
32921.json,0.85403,RAWrabicaShamAY2
1733.json,0.85382,RAWrabicaShamAY1
13135.bok.json,0.8538,RAWrabicaSham19Y
21696.json,0.85379,RAWrabicaShamAY2
Shamela026559.txt,0.85335,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85328,RELEASE
13162.json,0.85319,RAWrabicaShamAY2
26741.json,0.85318,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85315,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85296,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85285,RELEASE
21635.json,0.85279,RAWrabicaShamAY2
8233.json,0.85272,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85268,RELEASE
13082.json,0.85259,RAWrabicaShamAY2
26559.json,0.85248,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85242,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85241,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85239,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.85209,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85208,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85203,RELEASE
1249.json,0.85198,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85197,RELEASE
003960.automARkdown,0.85196,RAW_Masaha
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85184,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85183,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85178,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8516,RELEASE
Shamela027105.txt,0.85147,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85146,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85137,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85134,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85126,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85098,RELEASE
32848.json,0.85082,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.85057,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85057,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85044,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84989,RELEASE
1817.html,0.84987,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84986,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84976,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84969,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84967,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84956,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84951,RELEASE
6721.json,0.8495,RAWrabicaShamAY1
9012.json,0.84949,RAW_ABLibrary
Sham30K0008233,0.84949,RAWrabica010000
Shamela026884.txt,0.84948,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.84945,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84941,RELEASE
Shamela131336.txt,0.84933,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84932,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.84928,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84921,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84914,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84908,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84908,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84881,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.84867,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.84861,RELEASE
21638.json,0.84841,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.8484,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84826,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.84816,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84814,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84808,RELEASE
5930.json,0.84804,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.84799,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84775,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.84775,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.84769,RELEASE
Shamela026878.txt,0.84735,raw_ShamelaY19
29984.json,0.84735,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84712,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84706,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84704,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84702,RELEASE
26884.json,0.84699,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84698,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8469,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84687,RELEASE
9292.json,0.8468,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84672,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84661,RELEASE
27105.json,0.8466,RAWrabicaShamAY2
32870.json,0.84652,RAWrabicaShamAY2
32807.json,0.84639,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84633,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84619,RELEASE
Shia003488Vols,0.84619,RAWrabica045000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84613,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84601,RELEASE
9292.bok.json,0.84595,RAWrabicaSham19Y
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84595,RELEASE
29847.json,0.84595,RAWrabicaShamAY2
29942.bok.json,0.84595,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84592,RELEASE
34005.json,0.8459,RAWrabicaShamAY2
1836.html,0.84585,RAWrabicaRafed
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.84581,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84581,RELEASE
Shamela029953.txt,0.8457,raw_ShamelaY19
Shamela029960.txt,0.84561,raw_ShamelaY19
2350.html,0.84553,RAWrabicaRafed
Shamela029972.txt,0.84542,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.84531,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84526,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.8452,RELEASE
32847.json,0.84518,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.845,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84494,RELEASE
Shamela029766.txt,0.84491,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.84488,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.84486,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84471,RELEASE
26878.json,0.84469,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84468,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84456,RELEASE
11766.json,0.84451,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.84425,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84404,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84403,RELEASE
34010.json,0.84397,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.84389,RELEASE
8658.json,0.84376,RAWrabicaShamAY1
Shamela029721.txt,0.84347,raw_ShamelaY19
Shamela029871.txt,0.84346,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84345,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.84345,RELEASE
Shamela029911.txt,0.84343,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.8433,RELEASE
12992.json,0.84317,RAWrabicaShamAY2
13016.json,0.84315,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84311,RELEASE
9394.json,0.843,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84298,RELEASE
Shamela026500.txt,0.84296,raw_ShamelaY19
32885.json,0.84292,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.84257,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.84232,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84229,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.84229,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84228,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8422,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84215,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84214,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84195,RELEASE
29953.json,0.84194,RAWrabicaShamAY2
32752.json,0.84193,RAWrabicaShamAY2
26500.json,0.84189,RAWrabicaShamAY2
33907.json,0.84188,RAWrabicaShamAY2
32858.json,0.84185,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84176,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84175,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84171,RELEASE
29942.json,0.8417,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.84169,RELEASE
29960.json,0.84167,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84166,RELEASE
1829.html,0.84154,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84134,RELEASE
Sham30K0038952,0.84113,RAWrabica025000
32804.json,0.84099,RAWrabicaShamAY2
29911.json,0.84087,RAWrabicaShamAY2
32871.json,0.84084,RAWrabicaShamAY2
21678.json,0.8408,RAWrabicaShamAY2
32824.json,0.84033,RAWrabicaShamAY2
1319.json,0.84006,RAWrabicaShamAY1
Shamela026378.txt,0.83963,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83959,RELEASE
7819.json,0.83944,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83935,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.83893,RELEASE
Shamela021678.txt,0.83887,raw_ShamelaY19
9886.json,0.83875,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.83867,RELEASE
