unknown,TFIDF_cosine,libVar
11068.json,0.77681,RAWrabicaShamAY2
9096.json,0.77678,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.77661,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.7766,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.77631,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.77626,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77611,RELEASE
Shamela023790.txt,0.77611,raw_ShamelaY19
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.7761,RELEASE
28182.json,0.77607,RAWrabicaShamAY2
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.77606,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77606,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.77598,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77576,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.77575,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77574,RELEASE
002349.automARkdown,0.77522,RAW_Masaha
6945.bok.json,0.77477,RAWrabicaSham19Y
33780.json,0.7746,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77453,RELEASE
000551Vols.automARkdown,0.77449,RAW_Masaha
38196.json,0.7743,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77426,RELEASE
564.json,0.77415,RAWrabicaShamAY1
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77373,RELEASE
7898.json,0.77363,RAW_ABLibrary
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77359,RELEASE
6939.json,0.77343,RAWrabicaShamAY1
26549.json,0.77342,RAWrabicaShamAY2
31366.json,0.77334,RAWrabicaShamAY2
Shamela031366.txt,0.77331,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77322,RELEASE
002964Vols.automARkdown,0.77308,RAW_Masaha
002069Vols.automARkdown,0.77273,RAW_Masaha
746.json,0.77266,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.7723,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.7723,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.77213,RELEASE
6945.json,0.77183,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77182,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.77155,RELEASE
33560.json,0.77106,RAWrabicaShamAY2
Shamela026549.txt,0.77083,raw_ShamelaY19
74.json,0.7707,RAW_ABLibrary
33786.json,0.7704,RAWrabicaShamAY2
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.7699,RELEASE
11317.json,0.76985,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.76985,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.76968,RELEASE
5448.json,0.76959,RAWrabicaShamAY1
33779.json,0.76957,RAWrabicaShamAY2
33801.json,0.76956,RAWrabicaShamAY2
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.76954,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76951,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.76947,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.76943,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.76921,RELEASE
Shamela020937.txt,0.76914,raw_ShamelaY19
0672.bok.json,0.76903,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.76901,RELEASE
10668.json,0.76886,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.76886,RELEASE
34519.json,0.7688,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.76878,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.76872,RELEASE
1593.json,0.76867,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.76856,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76822,RELEASE
002477.automARkdown,0.76813,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76808,RELEASE
2365.automARkdown,0.76805,RAW_Ghbook
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.768,RELEASE
672.json,0.76783,RAWrabicaShamAY1
003007Vols.automARkdown,0.76772,RAW_Masaha
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.7675,RELEASE
6952.json,0.76739,RAWrabicaShamAY1
6738.bok.json,0.76722,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.76722,RELEASE
7741.json,0.76717,RAW_ABLibrary
4363.json,0.76705,RAWrabicaShamAY1
930.json,0.7668,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.76644,RELEASE
6738.json,0.76603,RAWrabicaShamAY1
001842Vols.automARkdown,0.76602,RAW_Masaha
003390Vols.automARkdown,0.76596,RAW_Masaha
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.76593,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.76564,RELEASE
002979Vols.automARkdown,0.76563,RAW_Masaha
7867.json,0.76548,RAWrabicaShamAY1
1336.json,0.76531,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.76524,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.76502,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.76496,RELEASE
Sham30K0043851,0.76479,RAWrabica030000
10496.json,0.76471,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.76463,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.76461,RELEASE
824.json,0.76449,RAW_ABLibrary
32557.json,0.76442,RAWrabicaShamAY2
745.json,0.76439,RAW_ABLibrary
93.json,0.76428,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76421,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.7638,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76374,RELEASE
742.json,0.76362,RAW_ABLibrary
33750.json,0.76354,RAWrabicaShamAY2
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.76344,RELEASE
1347.json,0.7634,RAWrabicaShamAY1
8829.json,0.7633,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.76313,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.76305,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.76295,RELEASE
34556.json,0.76284,RAWrabicaShamAY3
7908.json,0.76274,RAW_ABLibrary
Shamela026423.txt,0.76269,raw_ShamelaY19
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.76246,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.76215,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.76214,RELEASE
8505.bok.json,0.76198,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76196,RELEASE
1601.json,0.76196,RAWrabicaShamAY1
Sham30K0002744,0.76178,RAWrabica005000
401.html,0.76174,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76161,RELEASE
7399.json,0.76152,RAW_ABLibrary
0388Shabushti.Diyarat.Shamela0000589-ara1,0.76145,RELEASE
8505.json,0.7614,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.76131,RELEASE
408.json,0.76126,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.76111,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.76111,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.761,RELEASE
1752.html,0.76091,RAWrabicaRafed
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.76079,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.76072,RELEASE
26423.bok.json,0.76065,RAWrabicaSham19Y
001650Vols.automARkdown,0.76045,RAW_Masaha
1349.json,0.76034,RAWrabicaShamAY1
230.html,0.76032,RAWrabicaRafed
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.76032,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.76028,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76027,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.76017,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76012,RELEASE
Sham30K0034090,0.75985,RAWrabica020000
Sham30K0008397,0.75918,RAWrabica010000
Shamela035888.txt,0.75901,raw_ShamelaY19
7240.json,0.75879,RAWrabicaShamAY1
Shamela021514.txt,0.7587,raw_ShamelaY19
2720.html,0.75853,RAWrabicaRafed
26423.json,0.75838,RAWrabicaShamAY2
1022.json,0.7583,RAWrabicaShamAY1
0646IbnQifti.Muhammadun.JK010323-ara1,0.75809,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.75805,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.75805,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.75802,RELEASE
Shamela026237.txt,0.75762,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.75762,RELEASE
5880.json,0.75759,RAWrabicaShamAY1
002566Vols.automARkdown,0.7575,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.75741,RELEASE
7903.json,0.75738,RAW_ABLibrary
21514.json,0.75724,RAWrabicaShamAY2
Sham30K0033843,0.75716,RAWrabica020000
34330.json,0.75713,RAWrabicaShamAY3
98139.bok.json,0.75709,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.75708,RELEASE
26676.json,0.75706,RAWrabicaShamAY2
2800.html,0.75706,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.75699,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.75698,RELEASE
Sham30K0002713,0.75692,RAWrabica005000
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.7569,RELEASE
83.json,0.75688,RAW_ABLibrary
322.json,0.75678,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75677,RELEASE
6909.json,0.75663,RAWrabicaShamAY1
79.json,0.75656,RAW_ABLibrary
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.75634,RELEASE
1253.json,0.75625,RAWrabicaShamAY1
3229.html,0.75625,RAWrabicaRafed
002052Vols.automARkdown,0.75623,RAW_Masaha
10909.json,0.75619,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75595,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75594,RELEASE
9078.json,0.75593,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75591,RELEASE
31623.json,0.75585,RAWrabicaShamAY2
66.html,0.75576,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75568,RELEASE
33773.json,0.75564,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.75558,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.75545,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.75539,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.75517,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75506,RELEASE
Sham30K0033943,0.7547,RAWrabica020000
0629.bok.json,0.7547,RAWrabicaSham19Y
7797.json,0.75466,RAW_ABLibrary
9300.json,0.75462,RAW_ABLibrary
003363Vols.automARkdown,0.75462,RAW_Masaha
38311.json,0.75451,RAWrabicaShamAY3
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.75441,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75413,RELEASE
7775.json,0.75406,RAW_ABLibrary
Shamela037370.txt,0.75403,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.75401,RELEASE
629.json,0.75395,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7538,RELEASE
228.html,0.75375,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.75369,RELEASE
32241.json,0.75361,RAWrabicaShamAY2
26237.json,0.75343,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.75331,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.75315,RELEASE
26351.bok.json,0.75314,RAWrabicaSham19Y
1586.json,0.75301,RAWrabicaShamAY1
0429AbuMansurThacalibi.Lutf.Shamela0000595-ara1,0.75282,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.75259,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75257,RELEASE
6633.json,0.75255,RAWrabicaShamAY1
Sham30K0034030,0.75241,RAWrabica020000
Shamela026351.txt,0.75241,raw_ShamelaY19
000491Vols.automARkdown,0.75239,RAW_Masaha
3539.html,0.75229,RAWrabicaRafed
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75221,RELEASE
10508.json,0.75218,RAWrabicaShamAY1
7822.json,0.75191,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.75162,RELEASE
Sham30K0033836,0.75162,RAWrabica020000
Sham30K0039083,0.75151,RAWrabica025000
002028Vols.automARkdown,0.75149,RAW_Masaha
7897.json,0.75136,RAW_ABLibrary
Sham30K0033802,0.75135,RAWrabica020000
26351.json,0.75132,RAWrabicaShamAY2
38166.json,0.75131,RAWrabicaShamAY3
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75113,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.75107,RELEASE
8808.json,0.75103,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.75095,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75089,RELEASE
35248.json,0.7508,RAWrabicaShamAY3
10614.json,0.75061,RAWrabicaShamAY1
001648.automARkdown,0.75057,RAW_Masaha
9100.json,0.75041,RAWrabicaShamAY1
001018Vols.automARkdown,0.75028,RAW_Masaha
33784.json,0.74991,RAWrabicaShamAY2
558.json,0.74982,RAWrabicaShamAY1
004550.automARkdown,0.74982,RAW_Masaha
6630.json,0.74965,RAWrabicaShamAY1
003365Vols.automARkdown,0.74962,RAW_Masaha
002478.automARkdown,0.7496,RAW_Masaha
Sham30K0033835,0.74957,RAWrabica020000
7742.json,0.74956,RAW_ABLibrary
9175.json,0.74951,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.7495,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.74928,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.74895,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74886,RELEASE
12289.json,0.74856,RAWrabicaShamAY2
31959.json,0.74854,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.74841,RELEASE
1585.json,0.74834,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.74833,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.74829,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.74829,RELEASE
33793.json,0.74826,RAWrabicaShamAY2
14747.automARkdown,0.74819,RAW_Ghbook
9499.automARkdown,0.74815,RAW_Ghbook
Shamela023785.txt,0.74798,raw_ShamelaY19
000368Vols.automARkdown,0.74794,RAW_Masaha
Shamela031215.txt,0.74793,raw_ShamelaY19
002470Vols.automARkdown,0.74785,RAW_Masaha
12226.json,0.74775,RAWrabicaShamAY2
11789.bok.json,0.7477,RAWrabicaSham19Y
003026.automARkdown,0.7476,RAW_Masaha
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.74752,RELEASE
10532.json,0.74746,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.74744,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.74741,RELEASE
1350.html,0.74736,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.74734,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74733,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.74728,RELEASE
31215.json,0.74725,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.74722,RELEASE
7736.json,0.74722,RAW_ABLibrary
592.json,0.74707,RAWrabicaShamAY1
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.74701,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.74676,RELEASE
Shamela098139.txt,0.74628,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.74606,RELEASE
