unknown,TFIDF_cosine,libVar
37031.json,0.97994,RAWrabicaShamAY3
0685SadidDinMuhallabi.MuthallathatLughawiyya.ShamAY0037030-ara1,0.45056,RELEASE
0685SadidDinMuhallabi.MuthallathatLughawiyya.ShamAY0037030-ara1,0.45054,RELEASE
37030.json,0.44286,RAWrabicaShamAY3
8856.json,0.27876,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.2783,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.27786,RELEASE
004557.automARkdown,0.27706,RAW_Masaha
25.html,0.27668,RAWrabicaRafed
10283.json,0.27663,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.2763,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.27607,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.27541,RELEASE
1116.html,0.27523,RAWrabicaRafed
1571.json,0.27521,RAWrabicaShamAY1
003070Vols.automARkdown,0.27471,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.2743,RELEASE
8737.json,0.27413,RAW_ABLibrary
365.html,0.27314,RAWrabicaRafed
0733Nuwayri.NihayatArab.JK009238-ara1,0.27241,RELEASE
001731.automARkdown,0.27227,RAW_Masaha
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.27216,RELEASE
000517.automARkdown,0.27182,RAW_Masaha
0597IbnJawzi.Mudhish.JK001210-ara1,0.2717,RELEASE
7402.json,0.27156,RAW_ABLibrary
34503.json,0.27126,RAWrabicaShamAY3
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.27124,RELEASE
2347.html,0.27051,RAWrabicaRafed
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.27048,RELEASE
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.27011,RELEASE
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.26955,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.26946,RELEASE
0429AbuMansurThacalibi.FiqhLugha.Shamela0011235-ara1,0.26946,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.26928,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.2691,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.26901,RELEASE
9218.json,0.26877,RAW_ABLibrary
0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih.Shamela0037482-ara1,0.26863,RELEASE
6940.json,0.26857,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.26834,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.26827,RELEASE
9033.json,0.2681,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.26802,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.26786,RELEASE
2322.html,0.26751,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.26724,RELEASE
2309.html,0.26718,RAWrabicaRafed
0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih.ShamAY0000687-ara1,0.26679,RELEASE
622.json,0.26649,RAWrabicaShamAY1
8969.json,0.26636,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.26635,RELEASE
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.26631,RELEASE
Shamela037345.txt,0.26622,raw_ShamelaY19
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.26591,RELEASE
9207.json,0.26558,RAW_ABLibrary
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.26547,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.26523,RELEASE
2738.html,0.26512,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.26504,RELEASE
450.json,0.26502,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.26485,RELEASE
11436.json,0.26485,RAWrabicaShamAY2
9300.json,0.26478,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.26471,RELEASE
0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih.Shamela0037482-ara1,0.26463,RELEASE
Shamela037060.txt,0.2646,raw_ShamelaY19
29677.bok.json,0.26453,RAWrabicaSham19Y
2452.html,0.26452,RAWrabicaRafed
2267.html,0.26435,RAWrabicaRafed
725.html,0.26425,RAWrabicaRafed
2740.html,0.26421,RAWrabicaRafed
Shamela037482.txt,0.26411,raw_ShamelaY19
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.26406,RELEASE
3.json,0.264,RAWrabicaShamAY1
35857.json,0.26395,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.26394,RELEASE
8418.json,0.26393,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.26374,RELEASE
361.html,0.2637,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.26367,RELEASE
876.html,0.26366,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.26361,RELEASE
2923.html,0.26361,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.26329,RELEASE
1171.html,0.26328,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.26326,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.26321,RELEASE
9101.json,0.26313,RAW_ABLibrary
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.26312,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.26299,RELEASE
8403.json,0.26242,RAW_ABLibrary
9080.json,0.26233,RAW_ABLibrary
12733.json,0.26229,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.26226,RELEASE
8740.json,0.26223,RAW_ABLibrary
786.json,0.26222,RAW_ABLibrary
Sham30K0002807,0.2622,RAWrabica005000
7942.json,0.26218,RAW_ABLibrary
687.json,0.26217,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.26216,RELEASE
Shamela029677.txt,0.26208,raw_ShamelaY19
