unknown,TFIDF_cosine,libVar
6311.json,0.99862,RAWrabicaShamAY1
0429IbnShihabCukburi.RisalaFiUsulFiqh.JK006965-ara1,0.99782,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74682,RELEASE
Shamela036379.txt,0.74478,raw_ShamelaY19
251.json,0.74361,RAWrabicaShamAY1
002364.automARkdown,0.73834,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73665,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.73587,RELEASE
6309.json,0.73582,RAWrabicaShamAY1
6309.bok.json,0.73537,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73334,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.73291,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.7323,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.73143,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.73119,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.73108,RELEASE
8536.json,0.73065,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73028,RELEASE
8911.json,0.73015,RAW_ABLibrary
Shamela122232.txt,0.72995,raw_ShamelaY19
3902.html,0.7295,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72945,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.72938,RELEASE
Shamela022793.txt,0.72891,raw_ShamelaY19
Shamela023631.txt,0.72846,raw_ShamelaY19
003472.automARkdown,0.72704,RAW_Masaha
34195.json,0.727,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.72667,RELEASE
122232.bok.json,0.72645,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.72536,RELEASE
3616.html,0.7245,RAWrabicaRafed
8349.json,0.72431,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72353,RELEASE
31699.json,0.7232,RAWrabicaShamAY2
3178.html,0.7226,RAWrabicaRafed
8681.json,0.72254,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.72243,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7223,RELEASE
34197.json,0.72193,RAWrabicaShamAY3
Shamela022396.txt,0.72181,raw_ShamelaY19
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.72172,RELEASE
3448.html,0.72055,RAWrabicaRafed
8789.json,0.71991,RAW_ABLibrary
6315.json,0.71986,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71984,RELEASE
37548.json,0.71983,RAWrabicaShamAY3
6315.bok.json,0.71914,RAWrabicaSham19Y
2073.json,0.71906,RAWrabicaShamAY1
3493.html,0.71887,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.71857,RELEASE
Shamela021589.txt,0.71851,raw_ShamelaY19
Shamela037591.txt,0.71847,raw_ShamelaY19
2073.bok.json,0.71823,RAWrabicaSham19Y
2679.html,0.71757,RAWrabicaRafed
10013.json,0.71738,RAWrabicaShamAY1
23631.json,0.71701,RAWrabicaShamAY2
37547.json,0.71695,RAWrabicaShamAY3
22396.json,0.7165,RAWrabicaShamAY2
10013.bok.json,0.71638,RAWrabicaSham19Y
Sham30K0038931,0.71631,RAWrabica025000
3614.html,0.71624,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71553,RELEASE
9885.json,0.7152,RAWrabicaShamAY1
Shamela022835.txt,0.71515,raw_ShamelaY19
32522.json,0.71503,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.71484,RELEASE
37546.json,0.7146,RAWrabicaShamAY3
802.json,0.71445,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.71418,RELEASE
3179.html,0.71393,RAWrabicaRafed
3192.html,0.71386,RAWrabicaRafed
21589.json,0.71374,RAWrabicaShamAY2
1406.html,0.71367,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.71363,RELEASE
12010.json,0.71333,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.7133,RELEASE
8458.json,0.713,RAW_ABLibrary
3200.html,0.71276,RAWrabicaRafed
Shamela037973.txt,0.71261,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71252,RELEASE
3147.html,0.71246,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.71235,RELEASE
000998Vols.automARkdown,0.71222,RAW_Masaha
8589.json,0.71207,RAW_ABLibrary
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.71198,RELEASE
Sham30K0034093,0.71192,RAWrabica020000
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.71179,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.71175,RELEASE
Sham30K0033988,0.71162,RAWrabica020000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71154,RELEASE
7689.json,0.71136,RAWrabicaShamAY1
8597.json,0.71128,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.71116,RELEASE
3574.html,0.71101,RAWrabicaRafed
7689.bok.json,0.7109,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.71084,RELEASE
Shamela021688.txt,0.71064,raw_ShamelaY19
591.json,0.71063,RAWrabicaShamAY1
Shamela036571.txt,0.71056,raw_ShamelaY19
Shamela021735.txt,0.71051,raw_ShamelaY19
8913.json,0.71023,RAW_ABLibrary
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.71004,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71004,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.70995,RELEASE
1238.json,0.70991,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.70989,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.70989,RELEASE
1102.json,0.70974,RAWrabicaShamAY1
3496.html,0.70973,RAWrabicaRafed
3146.html,0.70957,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.70953,RELEASE
