unknown,TFIDF_cosine,libVar
32872.json,0.99744,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93523,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93502,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93427,RELEASE
32859.json,0.93406,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93389,RELEASE
Shamela030646.txt,0.93287,raw_ShamelaY19
30646.json,0.93284,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.92457,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.92428,RELEASE
22882.json,0.9237,RAWrabicaShamAY2
Shamela022882.txt,0.92367,raw_ShamelaY19
30606.json,0.92123,RAWrabicaShamAY2
30257.bok.json,0.92028,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.91994,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.91975,RELEASE
30257.json,0.91909,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.91897,RELEASE
Shamela030257.txt,0.91858,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.91852,RELEASE
Shamela030606.txt,0.9184,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91839,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91835,RELEASE
30648.json,0.91753,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.9171,RELEASE
30652.json,0.91682,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.9167,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91666,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91648,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.91637,RELEASE
33668.json,0.91577,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91568,RELEASE
10441.json,0.91533,RAWrabicaShamAY1
30327.json,0.9153,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.9153,RELEASE
5740.bok.json,0.91514,RAWrabicaSham19Y
Shamela030648.txt,0.91505,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91494,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.9147,RELEASE
5740.json,0.9142,RAWrabicaShamAY1
Shamela030327.txt,0.91374,raw_ShamelaY19
Shamela030652.txt,0.91356,raw_ShamelaY19
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.91151,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91128,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91123,RELEASE
Shamela030700.txt,0.9107,raw_ShamelaY19
26560.json,0.91003,RAWrabicaShamAY2
