unknown,TFIDF_cosine,libVar
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.9774,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.97638,RELEASE
34678.json,0.9624,RAWrabicaShamAY3
11319.json,0.94755,RAWrabicaShamAY2
11319.bok.json,0.94726,RAWrabicaSham19Y
32513.json,0.81445,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.80824,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.80688,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.80349,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.80333,RELEASE
1587.json,0.8015,RAWrabicaShamAY1
31769.json,0.79858,RAWrabicaShamAY2
003492Vols.automARkdown,0.79685,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.79645,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.79551,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.79434,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.79405,RELEASE
7015.bok.json,0.79402,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.79391,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.7939,RELEASE
Shamela037586.txt,0.79382,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.79312,RELEASE
7015.json,0.79262,RAWrabicaShamAY1
1098.json,0.79243,RAWrabicaShamAY1
7014.json,0.79161,RAWrabicaShamAY1
Shamela023596.txt,0.79057,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.78662,RELEASE
5906.json,0.78632,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.78582,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.78557,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.78515,RELEASE
7012.bok.json,0.78478,RAWrabicaSham19Y
940.json,0.78443,RAWrabicaShamAY1
3907.html,0.78416,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.78337,RELEASE
7012.json,0.78321,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78298,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.78273,RELEASE
14275.bok.json,0.78199,RAWrabicaSham19Y
34682.json,0.78137,RAWrabicaShamAY3
3914.html,0.78129,RAWrabicaRafed
3928.html,0.78085,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.77961,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.77915,RELEASE
31971.json,0.77914,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.77908,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77767,RELEASE
34092.json,0.77678,RAWrabicaShamAY2
17829.bok.json,0.77664,RAWrabicaSham19Y
8176.json,0.77647,RAWrabicaShamAY1
660.json,0.77596,RAWrabicaShamAY1
925.json,0.77574,RAWrabicaShamAY1
140.json,0.77525,RAWrabicaShamAY1
Shamela037538.txt,0.77503,raw_ShamelaY19
3912.html,0.77498,RAWrabicaRafed
Shamela037458.txt,0.77494,raw_ShamelaY19
003694Vols.automARkdown,0.77479,RAW_Masaha
Sham30K0002645,0.77446,RAWrabica005000
32547.json,0.7744,RAWrabicaShamAY2
3909.html,0.77439,RAWrabicaRafed
000150Vols.automARkdown,0.77352,RAW_Masaha
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.77346,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77299,RELEASE
360.json,0.77255,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77248,RELEASE
3123.html,0.77246,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.77222,RELEASE
003644.automARkdown,0.77175,RAW_Masaha
Shamela151010.txt,0.77147,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.77133,RELEASE
16782.bok.json,0.77124,RAWrabicaSham19Y
3485.json,0.77112,RAWrabicaShamAY1
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.77095,RELEASE
Sham30K0008176,0.77059,RAWrabica010000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.77023,RELEASE
38828.json,0.76937,RAWrabicaShamAY3
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.76903,RELEASE
32581.json,0.76862,RAWrabicaShamAY2
Shamela122257.txt,0.76783,raw_ShamelaY19
35976.json,0.76773,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76742,RELEASE
1247.html,0.76717,RAWrabicaRafed
