unknown,TFIDF_cosine,libVar
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79164,RELEASE
788.json,0.79146,RAW_ABLibrary
660.json,0.79097,RAWrabicaShamAY1
1679.html,0.79064,RAWrabicaRafed
3868.html,0.79063,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79056,RELEASE
3179.html,0.79037,RAWrabicaRafed
1545.json,0.79014,RAWrabicaShamAY1
1678.html,0.7901,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78979,RELEASE
2928.html,0.7896,RAWrabicaRafed
3797.html,0.78943,RAWrabicaRafed
3836.html,0.78933,RAWrabicaRafed
Shamela095562.txt,0.78932,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.78928,RELEASE
3203.html,0.7892,RAWrabicaRafed
1683.html,0.78904,RAWrabicaRafed
3168.html,0.78897,RAWrabicaRafed
3699.html,0.78876,RAWrabicaRafed
821.html,0.78848,RAWrabicaRafed
2420.html,0.78842,RAWrabicaRafed
3988.html,0.78797,RAWrabicaRafed
1684.html,0.78792,RAWrabicaRafed
1688.html,0.78776,RAWrabicaRafed
Sham30K0002645,0.78773,RAWrabica005000
1660.html,0.78772,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.78771,RELEASE
23608.bok.json,0.78765,RAWrabicaSham19Y
3166.html,0.78734,RAWrabicaRafed
Shamela023608.txt,0.78689,raw_ShamelaY19
1682.html,0.78673,RAWrabicaRafed
3931.html,0.78671,RAWrabicaRafed
1689.html,0.78648,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.78626,RELEASE
3171.html,0.78621,RAWrabicaRafed
1444.html,0.78599,RAWrabicaRafed
3197.html,0.78559,RAWrabicaRafed
1793.html,0.7855,RAWrabicaRafed
Shamela020643.txt,0.78535,raw_ShamelaY19
23608.json,0.78481,RAWrabicaShamAY2
3200.html,0.78457,RAWrabicaRafed
3720.html,0.78432,RAWrabicaRafed
2965.html,0.78421,RAWrabicaRafed
2417.html,0.78419,RAWrabicaRafed
3174.html,0.78394,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.78366,RELEASE
3201.html,0.78328,RAWrabicaRafed
000150Vols.automARkdown,0.78323,RAW_Masaha
Shamela023627.txt,0.78272,raw_ShamelaY19
1664.html,0.78271,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.78266,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78247,RELEASE
1451.html,0.78187,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78186,RELEASE
3198.html,0.78166,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.78159,RELEASE
1666.html,0.78148,RAWrabicaRafed
1659.html,0.78146,RAWrabicaRafed
3150.html,0.7813,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.78128,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.78116,RELEASE
1685.html,0.78108,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78083,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.78059,RELEASE
2416.html,0.78053,RAWrabicaRafed
3192.html,0.78022,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78016,RELEASE
1738.html,0.78003,RAWrabicaRafed
2925.html,0.7797,RAWrabicaRafed
3828.html,0.77949,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.77947,RELEASE
1436.html,0.77925,RAWrabicaRafed
1439.html,0.77887,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.77886,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.77871,RELEASE
Shamela023590.txt,0.77861,raw_ShamelaY19
29.json,0.77825,RAWrabicaShamAY1
1437.html,0.77821,RAWrabicaRafed
1702.html,0.77785,RAWrabicaRafed
2926.html,0.77785,RAWrabicaRafed
3189.html,0.7778,RAWrabicaRafed
12820.bok.json,0.77768,RAWrabicaSham19Y
2425.html,0.7776,RAWrabicaRafed
1450.html,0.77745,RAWrabicaRafed
8613.json,0.77741,RAWrabicaShamAY1
23590.bok.json,0.77739,RAWrabicaSham19Y
1448.html,0.77736,RAWrabicaRafed
1466.json,0.77734,RAWrabicaShamAY1
Shamela023626.txt,0.77711,raw_ShamelaY19
Shamela023588.txt,0.77694,raw_ShamelaY19
23588.bok.json,0.77663,RAWrabicaSham19Y
1665.html,0.77654,RAWrabicaRafed
12820.json,0.77653,RAWrabicaShamAY2
3184.html,0.77635,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77635,RELEASE
1466.bok.json,0.77614,RAWrabicaSham19Y
3190.html,0.77589,RAWrabicaRafed
2930.html,0.77584,RAWrabicaRafed
3181.html,0.77568,RAWrabicaRafed
2934.html,0.77551,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77546,RELEASE
3960.html,0.77546,RAWrabicaRafed
15517.automARkdown,0.77522,RAW_Ghbook
23590.json,0.77496,RAWrabicaShamAY2
23588.json,0.77465,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.77465,RELEASE
3701.html,0.77402,RAWrabicaRafed
1446.html,0.77393,RAWrabicaRafed
3239.html,0.77387,RAWrabicaRafed
3256.html,0.77376,RAWrabicaRafed
002327.automARkdown,0.77346,RAW_Masaha
3193.html,0.77344,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.77333,RELEASE
3966.html,0.77328,RAWrabicaRafed
766.json,0.77326,RAW_ABLibrary
1447.html,0.77319,RAWrabicaRafed
2920.html,0.77315,RAWrabicaRafed
3095.html,0.77288,RAWrabicaRafed
3942.html,0.77284,RAWrabicaRafed
3233.html,0.77274,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.77272,RELEASE
3902.html,0.77254,RAWrabicaRafed
1687.html,0.77249,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.77225,RELEASE
3990.html,0.77225,RAWrabicaRafed
8176.json,0.77204,RAWrabicaShamAY1
3191.html,0.772,RAWrabicaRafed
23626.json,0.7719,RAWrabicaShamAY2
3945.html,0.77175,RAWrabicaRafed
2770.html,0.77164,RAWrabicaRafed
Shamela115098.txt,0.77161,raw_ShamelaY19
12304.json,0.77139,RAWrabicaShamAY2
2955.html,0.77128,RAWrabicaRafed
2907.html,0.77117,RAWrabicaRafed
3702.html,0.77075,RAWrabicaRafed
14579.bok.json,0.77063,RAWrabicaSham19Y
3235.html,0.7706,RAWrabicaRafed
Shamela023631.txt,0.7705,raw_ShamelaY19
3343.html,0.77035,RAWrabicaRafed
4810.automARkdown,0.76986,RAW_Ghbook
Shamela122173.txt,0.76982,raw_ShamelaY19
2915.html,0.7697,RAWrabicaRafed
1440.html,0.7696,RAWrabicaRafed
1480.json,0.76958,RAWrabicaShamAY1
2910.html,0.76957,RAWrabicaRafed
003234Vols.automARkdown,0.76955,RAW_Masaha
115098.bok.json,0.76945,RAWrabicaSham19Y
1696.html,0.7689,RAWrabicaRafed
Sham30K0033987,0.7688,RAWrabica020000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76865,RELEASE
38481.json,0.7686,RAWrabicaShamAY3
Shamela038000.txt,0.76848,raw_ShamelaY19
3759.html,0.76835,RAWrabicaRafed
9065.json,0.76814,RAWrabicaShamAY1
001039Vols.automARkdown,0.76799,RAW_Masaha
8430.json,0.76796,RAW_ABLibrary
1695.html,0.76791,RAWrabicaRafed
38000.bok.json,0.76787,RAWrabicaSham19Y
2932.html,0.76777,RAWrabicaRafed
3885.html,0.76765,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76719,RELEASE
3352.html,0.76715,RAWrabicaRafed
42.json,0.76706,RAWrabicaShamAY1
3234.html,0.76693,RAWrabicaRafed
31630.json,0.7669,RAWrabicaShamAY2
2906.html,0.7665,RAWrabicaRafed
2935.html,0.76641,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.76627,RELEASE
3855.html,0.76621,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76605,RELEASE
Sham30K0008176,0.76604,RAWrabica010000
23627.bok.json,0.76594,RAWrabicaSham19Y
1581.html,0.76591,RAWrabicaRafed
8320.json,0.76588,RAWrabicaShamAY1
2909.html,0.76587,RAWrabicaRafed
20.json,0.76576,RAWrabicaShamAY1
2936.html,0.76561,RAWrabicaRafed
591.json,0.76525,RAWrabicaShamAY1
3616.html,0.76517,RAWrabicaRafed
3485.json,0.76508,RAWrabicaShamAY1
Shamela023628.txt,0.76504,raw_ShamelaY19
1694.html,0.76503,RAWrabicaRafed
3783.html,0.76501,RAWrabicaRafed
001352Vols.automARkdown,0.76466,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76464,RELEASE
2973.html,0.76452,RAWrabicaRafed
1691.html,0.76448,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76446,RELEASE
3798.html,0.76439,RAWrabicaRafed
521.html,0.76422,RAWrabicaRafed
31780.json,0.76404,RAWrabicaShamAY2
9690.json,0.7639,RAWrabicaShamAY1
1417.json,0.76381,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.7638,RELEASE
2143.html,0.76372,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.76369,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.76366,RELEASE
Shamela036571.txt,0.76366,raw_ShamelaY19
3353.html,0.76346,RAWrabicaRafed
3987.html,0.76342,RAWrabicaRafed
2924.html,0.7632,RAWrabicaRafed
3348.html,0.76315,RAWrabicaRafed
23631.json,0.76313,RAWrabicaShamAY2
34070.json,0.76303,RAWrabicaShamAY2
2129.html,0.763,RAWrabicaRafed
2964.html,0.763,RAWrabicaRafed
23627.json,0.76297,RAWrabicaShamAY2
Sham30K0002673,0.76255,RAWrabica005000
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.7624,RELEASE
1429.json,0.76235,RAWrabicaShamAY1
2957.html,0.76234,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.76216,RELEASE
3970.html,0.76215,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.76208,RELEASE
Shamela029743.txt,0.76205,raw_ShamelaY19
Sham30K0008320,0.76199,RAWrabica010000
2415.html,0.76195,RAWrabicaRafed
3258.html,0.76193,RAWrabicaRafed
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.76192,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.76191,RELEASE
3914.html,0.7616,RAWrabicaRafed
3950.html,0.76158,RAWrabicaRafed
2142.html,0.76157,RAWrabicaRafed
2457.html,0.76147,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.76144,RELEASE
2929.html,0.7613,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.76129,RELEASE
34052.json,0.76125,RAWrabicaShamAY2
2771.html,0.7612,RAWrabicaRafed
33116.json,0.76066,RAWrabicaShamAY2
1453.html,0.76064,RAWrabicaRafed
21766.bok.json,0.76058,RAWrabicaSham19Y
2679.html,0.76045,RAWrabicaRafed
3870.html,0.76043,RAWrabicaRafed
1406.html,0.76043,RAWrabicaRafed
3932.html,0.76026,RAWrabicaRafed
3967.html,0.7602,RAWrabicaRafed
1641.json,0.76018,RAWrabicaShamAY1
3159.html,0.76007,RAWrabicaRafed
Shia002426,0.76006,RAWrabica040000
986.json,0.76001,RAWrabicaShamAY1
762.json,0.75987,RAW_ABLibrary
Shamela036432.txt,0.75985,raw_ShamelaY19
3351.html,0.75983,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75983,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75981,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.75976,RELEASE
30.json,0.75974,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.75941,RELEASE
3349.html,0.75936,RAWrabicaRafed
8454.json,0.7593,RAW_ABLibrary
34363.json,0.75916,RAWrabicaShamAY3
34067.json,0.75908,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.75888,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75885,RELEASE
3496.html,0.75884,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.75883,RELEASE
1022.html,0.75883,RAWrabicaRafed
3045.html,0.75877,RAWrabicaRafed
3917.html,0.75874,RAWrabicaRafed
2912.html,0.75873,RAWrabicaRafed
962.json,0.7586,RAW_ABLibrary
1686.html,0.75859,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.75855,RELEASE
21766.json,0.75847,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.75844,RELEASE
Shamela023591.txt,0.75843,raw_ShamelaY19
Shamela020986.txt,0.7584,raw_ShamelaY19
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.75829,RELEASE
Shamela021660.txt,0.75822,raw_ShamelaY19
8789.json,0.7581,RAW_ABLibrary
2956.html,0.7581,RAWrabicaRafed
3138.html,0.75802,RAWrabicaRafed
2939.html,0.75799,RAWrabicaRafed
3975.html,0.75787,RAWrabicaRafed
Shamela096180.txt,0.75784,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75783,RELEASE
21660.bok.json,0.75781,RAWrabicaSham19Y
3137.html,0.7578,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75778,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7577,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.75769,RELEASE
963.json,0.75762,RAW_ABLibrary
836.json,0.75759,RAWrabicaShamAY1
6832.json,0.75755,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.75755,RELEASE
3782.html,0.75755,RAWrabicaRafed
Shamela122187.txt,0.75747,raw_ShamelaY19
505.html,0.75742,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.75738,RELEASE
3282.html,0.75722,RAWrabicaRafed
2133.html,0.75706,RAWrabicaRafed
34068.json,0.75698,RAWrabicaShamAY2
Shamela023595.txt,0.75694,raw_ShamelaY19
2765.html,0.7569,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75686,RELEASE
2911.html,0.7568,RAWrabicaRafed
2961.html,0.75677,RAWrabicaRafed
2962.html,0.75672,RAWrabicaRafed
9066.json,0.75668,RAWrabicaShamAY1
2905.html,0.75666,RAWrabicaRafed
1711.html,0.75665,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.75657,RELEASE
Shamela023596.txt,0.7565,raw_ShamelaY19
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.75649,RELEASE
3757.html,0.75635,RAWrabicaRafed
35259.json,0.75634,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75631,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75628,RELEASE
37720.json,0.75622,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.75605,RELEASE
37977.json,0.75605,RAWrabicaShamAY3
3346.html,0.75603,RAWrabicaRafed
Shamela037562.txt,0.75602,raw_ShamelaY19
0836.bok.json,0.756,RAWrabicaSham19Y
2918.html,0.75599,RAWrabicaRafed
6392.json,0.7559,RAWrabicaShamAY1
3951.html,0.75588,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75588,RELEASE
3139.html,0.75587,RAWrabicaRafed
1707.html,0.75586,RAWrabicaRafed
8597.json,0.75581,RAW_ABLibrary
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.75577,RELEASE
2752.html,0.75572,RAWrabicaRafed
2919.html,0.7557,RAWrabicaRafed
34110.json,0.75561,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75561,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75557,RELEASE
2938.html,0.75556,RAWrabicaRafed
8590.json,0.75548,RAW_ABLibrary
33524.json,0.75539,RAWrabicaShamAY2
Shia002732,0.75539,RAWrabica040000
2933.html,0.75538,RAWrabicaRafed
3854.html,0.75537,RAWrabicaRafed
9066.bok.json,0.75529,RAWrabicaSham19Y
1680.html,0.75525,RAWrabicaRafed
Shamela036506.txt,0.75514,raw_ShamelaY19
2766.html,0.75511,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7551,RELEASE
23607.json,0.7551,RAWrabicaShamAY2
581.json,0.75504,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.75501,RELEASE
21660.json,0.75499,RAWrabicaShamAY2
8913.json,0.75463,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.75462,RELEASE
3721.html,0.75458,RAWrabicaRafed
Shamela133368.txt,0.75452,raw_ShamelaY19
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.75447,RELEASE
23591.bok.json,0.75447,RAWrabicaSham19Y
2971.html,0.75446,RAWrabicaRafed
3236.html,0.75445,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75443,RELEASE
23589.bok.json,0.75424,RAWrabicaSham19Y
Shamela023599.txt,0.75424,raw_ShamelaY19
23595.json,0.75424,RAWrabicaShamAY2
65.html,0.75417,RAWrabicaRafed
Shamela031363.txt,0.75417,raw_ShamelaY19
38891.json,0.75408,RAWrabicaShamAY3
3946.html,0.75393,RAWrabicaRafed
Shamela037660.txt,0.75393,raw_ShamelaY19
Shia002645Vols,0.75387,RAWrabica040000
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.75381,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.7538,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75376,RELEASE
3347.html,0.75371,RAWrabicaRafed
63.html,0.7537,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.75368,RELEASE
1202.json,0.75366,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.75363,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.75342,RELEASE
1055.json,0.75337,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.75337,RELEASE
2966.html,0.75335,RAWrabicaRafed
Sham30K0038852,0.7533,RAWrabica025000
1433.html,0.75322,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75318,RELEASE
2108.html,0.75316,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.75316,RELEASE
3537.html,0.7531,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.75309,RELEASE
3178.html,0.75296,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.75295,RELEASE
2940.html,0.75292,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.75291,RELEASE
34950.json,0.7528,RAWrabicaShamAY3
2134.html,0.75277,RAWrabicaRafed
Shamela021766.txt,0.7527,raw_ShamelaY19
000051Vols.automARkdown,0.75267,RAW_Masaha
3344.html,0.75258,RAWrabicaRafed
36031.json,0.75254,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75245,RELEASE
Shamela145376.txt,0.75236,raw_ShamelaY19
3485.html,0.75229,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75222,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75217,RELEASE
1028.html,0.75214,RAWrabicaRafed
12021.bok.json,0.75212,RAWrabicaSham19Y
23589.json,0.75203,RAWrabicaShamAY2
3952.html,0.75197,RAWrabicaRafed
33142.json,0.75196,RAWrabicaShamAY2
140.json,0.75192,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.75191,RELEASE
23591.json,0.75191,RAWrabicaShamAY2
Shamela038014.txt,0.75178,raw_ShamelaY19
7903.json,0.75176,RAW_ABLibrary
8349.json,0.75173,RAW_ABLibrary
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.75173,RELEASE
876.html,0.7517,RAWrabicaRafed
3356.html,0.7517,RAWrabicaRafed
8685.json,0.75168,RAW_ABLibrary
3955.html,0.75157,RAWrabicaRafed
12034.bok.json,0.75156,RAWrabicaSham19Y
2680.automARkdown,0.75151,RAW_Ghbook
12318.bok.json,0.75147,RAWrabicaSham19Y
3602.html,0.75145,RAWrabicaRafed
2753.html,0.75134,RAWrabicaRafed
35742.json,0.75132,RAWrabicaShamAY3
3269.html,0.75119,RAWrabicaRafed
Shamela021549.txt,0.75117,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75114,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75113,RELEASE
2950.html,0.75112,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.7511,RELEASE
37660.bok.json,0.75109,RAWrabicaSham19Y
Shamela023606.txt,0.75109,raw_ShamelaY19
8513.json,0.75107,RAW_ABLibrary
2110.html,0.75103,RAWrabicaRafed
2917.html,0.75098,RAWrabicaRafed
23606.bok.json,0.75095,RAWrabicaSham19Y
3827.html,0.75095,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.75092,RELEASE
1618.html,0.75091,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.75091,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75088,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.75084,RELEASE
3355.html,0.75081,RAWrabicaRafed
34414.json,0.75071,RAWrabicaShamAY3
34426.json,0.75066,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.75048,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.75041,RELEASE
3284.html,0.75036,RAWrabicaRafed
23612.bok.json,0.75034,RAWrabicaSham19Y
2952.html,0.75023,RAWrabicaRafed
35270.json,0.75022,RAWrabicaShamAY3
Shamela023607.txt,0.75011,raw_ShamelaY19
3035.html,0.75007,RAWrabicaRafed
33867.json,0.75003,RAWrabicaShamAY2
10273.json,0.75001,RAWrabicaShamAY1
2095.html,0.74985,RAWrabicaRafed
38316.json,0.74975,RAWrabicaShamAY3
Shamela018612.txt,0.74971,raw_ShamelaY19
8482.json,0.74965,RAW_ABLibrary
1696.json,0.74956,RAWrabicaShamAY1
Shamela023612.txt,0.74951,raw_ShamelaY19
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.74949,RELEASE
33093.json,0.74946,RAWrabicaShamAY2
Shamela023589.txt,0.74944,raw_ShamelaY19
31363.json,0.74939,RAWrabicaShamAY2
12021.json,0.74937,RAWrabicaShamAY2
2963.html,0.74934,RAWrabicaRafed
1238.json,0.74932,RAWrabicaShamAY1
8845.json,0.7493,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.74922,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.74921,RELEASE
9637.json,0.7492,RAWrabicaShamAY1
6858.json,0.74919,RAWrabicaShamAY1
3938.html,0.74917,RAWrabicaRafed
3579.automARkdown,0.74908,RAW_Ghbook
1617.html,0.74899,RAWrabicaRafed
33094.json,0.74898,RAWrabicaShamAY2
3360.html,0.74895,RAWrabicaRafed
34374.json,0.7489,RAWrabicaShamAY3
2132.html,0.74888,RAWrabicaRafed
12034.json,0.74879,RAWrabicaShamAY2
22915.json,0.74878,RAWrabicaShamAY2
11379.json,0.74869,RAWrabicaShamAY2
3957.html,0.74869,RAWrabicaRafed
