unknown,TFIDF_cosine,libVar
13112.json,0.99988,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.93793,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90714,RELEASE
13160.bok.json,0.90695,RAWrabicaSham19Y
13160.json,0.90653,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90554,RELEASE
33926.json,0.89972,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89922,RELEASE
4289.json,0.89881,RAWrabicaShamAY1
21544.json,0.89621,RAWrabicaShamAY2
Shamela021544.txt,0.8962,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.89604,RELEASE
13087.json,0.88846,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8867,RELEASE
86.json,0.88591,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87877,RELEASE
13011.json,0.87876,RAWrabicaShamAY2
13170.json,0.87851,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87794,RELEASE
13071.json,0.87731,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87654,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.87607,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.87534,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.87533,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.87495,RELEASE
22657.json,0.87365,RAWrabicaShamAY2
Sham30K0038834,0.87343,RAWrabica025000
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87312,RELEASE
Shamela022657.txt,0.87291,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87232,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87026,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87013,RELEASE
30432.json,0.86938,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86907,RELEASE
32904.json,0.86876,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86872,RELEASE
13081.bok.json,0.86828,RAWrabicaSham19Y
31636.json,0.86812,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86796,RELEASE
Shia004243Vols,0.86761,RAWrabica045000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86619,RELEASE
Shia001949,0.86511,RAWrabica040000
85.json,0.86488,RAW_ABLibrary
Shamela023678.txt,0.86474,raw_ShamelaY19
Sham30K0044037,0.86444,RAWrabica030000
29779.bok.json,0.86405,RAWrabicaSham19Y
29779.json,0.86395,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.86388,RELEASE
23678.json,0.86337,RAWrabicaShamAY2
23678.bok.json,0.86319,RAWrabicaSham19Y
Shamela030432.txt,0.86241,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86139,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86126,RELEASE
10637.json,0.86106,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.85964,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.8588,RELEASE
Shamela021618.txt,0.85869,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.85808,RELEASE
21618.bok.json,0.85808,RAWrabicaSham19Y
21618.json,0.85802,RAWrabicaShamAY2
9305.json,0.85768,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.85694,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85609,RELEASE
6569.json,0.85575,RAWrabicaShamAY1
32824.json,0.85443,RAWrabicaShamAY2
Shamela029779.txt,0.8539,raw_ShamelaY19
002186Vols.automARkdown,0.85375,RAW_Masaha
8221.json,0.85342,RAWrabicaShamAY1
8267.json,0.85326,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.85321,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.85294,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.8526,RELEASE
Shamela022804.txt,0.85259,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.85246,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.85228,RELEASE
8221.bok.json,0.85226,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85216,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.85203,RELEASE
13032.json,0.85183,RAWrabicaShamAY2
22804.bok.json,0.85178,RAWrabicaSham19Y
22804.json,0.85158,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8508,RELEASE
Sham30K0008221,0.85057,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85003,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84969,RELEASE
Sham30K0044145,0.84963,RAWrabica030000
29707.json,0.84946,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84944,RELEASE
12862.json,0.84942,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.84939,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84935,RELEASE
13132.json,0.84903,RAWrabicaShamAY2
6449.json,0.84887,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84879,RELEASE
32929.json,0.84872,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84841,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.84812,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84811,RELEASE
Shia001927,0.84791,RAWrabica040000
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8477,RELEASE
33053.json,0.84686,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.84685,RELEASE
Sham30K0008267,0.84663,RAWrabica010000
Shamela021108.txt,0.84654,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84652,RELEASE
21108.json,0.84645,RAWrabicaShamAY2
9697.json,0.84634,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.84633,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.84615,RELEASE
843.json,0.84506,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.84505,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.8448,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84437,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84431,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.84409,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84395,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.84373,RELEASE
Sham30K0008251,0.84361,RAWrabica010000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.84322,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84301,RELEASE
30022.json,0.84289,RAWrabicaShamAY2
13069.json,0.84284,RAWrabicaShamAY2
33961.json,0.8425,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.84226,RELEASE
32870.json,0.84213,RAWrabicaShamAY2
8209.json,0.84177,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84175,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84128,RELEASE
34002.json,0.8412,RAWrabicaShamAY2
13157.json,0.84109,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.84094,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84082,RELEASE
33963.json,0.84082,RAWrabicaShamAY2
12997.json,0.84053,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84047,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.84044,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83998,RELEASE
9886.json,0.8397,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83964,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.83892,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83852,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83842,RELEASE
Sham30K0008209,0.83842,RAWrabica010000
32839.json,0.83827,RAWrabicaShamAY2
34005.json,0.83819,RAWrabicaShamAY2
1272.json,0.83817,RAWrabicaShamAY1
33985.json,0.83814,RAWrabicaShamAY2
32955.json,0.83801,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83801,RELEASE
Shamela029707.txt,0.83785,raw_ShamelaY19
34009.json,0.83772,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83766,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83757,RELEASE
Shamela144114.txt,0.83754,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.83749,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83739,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.83721,RELEASE
Sham30K0044098,0.8372,RAWrabica030000
Sham30K0034122,0.83711,RAWrabica020000
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8371,RELEASE
33948.json,0.83708,RAWrabicaShamAY2
32803.json,0.83684,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83681,RELEASE
29940.json,0.83677,RAWrabicaShamAY2
1377.json,0.83662,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.83636,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.83618,RELEASE
8251.json,0.83617,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.83603,RELEASE
32840.json,0.83594,RAWrabicaShamAY2
29940.bok.json,0.83584,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83569,RELEASE
31639.json,0.83565,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.83525,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.83523,RELEASE
33971.json,0.8352,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.83506,RELEASE
Shamela030022.txt,0.83503,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.83493,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83486,RELEASE
33938.json,0.83485,RAWrabicaShamAY2
33692.json,0.83478,RAWrabicaShamAY2
5930.json,0.83475,RAWrabicaShamAY1
10492.json,0.83462,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.83451,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.83389,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.83376,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.83366,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.83347,RELEASE
21765.json,0.83336,RAWrabicaShamAY2
Shamela096868.txt,0.83329,raw_ShamelaY19
Shamela029940.txt,0.83328,raw_ShamelaY19
13023.json,0.83326,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8332,RELEASE
29976.bok.json,0.83319,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.83317,RELEASE
21765.bok.json,0.83312,RAWrabicaSham19Y
34123.json,0.8328,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.8326,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83255,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83255,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.8324,RELEASE
Shamela021765.txt,0.83239,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83224,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.83221,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83217,RELEASE
13016.json,0.83213,RAWrabicaShamAY2
2020.json,0.83209,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.83192,RELEASE
33533.json,0.83181,RAWrabicaShamAY2
842.json,0.83158,RAW_ABLibrary
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.83149,RELEASE
8493.json,0.83128,RAWrabicaShamAY1
32276.json,0.83116,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83103,RELEASE
29942.bok.json,0.83053,RAWrabicaSham19Y
29942.json,0.83038,RAWrabicaShamAY2
Shia004246,0.83031,RAWrabica045000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.83025,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83007,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.82964,RELEASE
