unknown,TFIDF_cosine,libVar
33816.json,0.99195,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.99185,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.9916,RELEASE
004638Vols.automARkdown,0.97977,RAW_Masaha
9621.json,0.9577,RAWrabicaShamAY1
930.json,0.8711,RAWrabicaShamAY1
004140Vols.automARkdown,0.85318,RAW_Masaha
5539.json,0.84968,RAWrabicaShamAY1
001852Vols.automARkdown,0.84726,RAW_Masaha
2513.html,0.84651,RAWrabicaRafed
9770.json,0.84418,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.84323,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.84163,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.84097,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.84074,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.8402,RELEASE
8746.json,0.83939,RAW_ABLibrary
34440.json,0.83709,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.JK010370-ara1,0.83673,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83609,RELEASE
10529.json,0.83348,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83204,RELEASE
Shamela023833.txt,0.82838,raw_ShamelaY19
12828.json,0.82826,RAWrabicaShamAY2
8925.json,0.82708,RAW_ABLibrary
002238Vols.automARkdown,0.82586,RAW_Masaha
34441.json,0.82302,RAWrabicaShamAY3
10906.json,0.82294,RAWrabicaShamAY2
7450.json,0.82275,RAWrabicaShamAY1
23653.json,0.82206,RAWrabicaShamAY2
002308Vols.automARkdown,0.82189,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82153,RELEASE
Shia003717Vols,0.82138,RAWrabica045000
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.821,RELEASE
Shamela022771.txt,0.82054,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.82053,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.81993,RELEASE
33734.json,0.81978,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81935,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81931,RELEASE
Shamela023653.txt,0.81907,raw_ShamelaY19
33821.json,0.81866,RAWrabicaShamAY2
35252.json,0.81811,RAWrabicaShamAY3
7301.json,0.81767,RAWrabicaShamAY1
2401.html,0.81736,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8172,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.81717,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81698,RELEASE
002329Vols.automARkdown,0.81608,RAW_Masaha
Shamela028237.txt,0.81546,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81523,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.81514,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.81498,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.81392,RELEASE
12221.json,0.81391,RAWrabicaShamAY2
28237.json,0.81367,RAWrabicaShamAY2
Shia003714Vols,0.81316,RAWrabica045000
002028Vols.automARkdown,0.81218,RAW_Masaha
7608.json,0.81199,RAW_ABLibrary
Shamela096926.txt,0.81175,raw_ShamelaY19
2365.automARkdown,0.8114,RAW_Ghbook
9384.json,0.81114,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.81109,RELEASE
7897.json,0.81054,RAW_ABLibrary
37388.json,0.81041,RAWrabicaShamAY3
38066.json,0.81036,RAWrabicaShamAY3
Sham30K0002659,0.80904,RAWrabica005000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80845,RELEASE
534.html,0.80731,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80713,RELEASE
1514.json,0.80661,RAWrabicaShamAY1
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.80633,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.80625,RELEASE
002185.automARkdown,0.80586,RAW_Masaha
34809.json,0.8057,RAWrabicaShamAY3
Shamela098139.txt,0.80556,raw_ShamelaY19
12994.json,0.80503,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.80487,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.80478,RELEASE
1669.html,0.80468,RAWrabicaRafed
