unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.99666,RELEASE
11814.json,0.97563,RAWrabicaShamAY2
803.json,0.86447,RAW_ABLibrary
804.json,0.86409,RAW_ABLibrary
Shamela022793.txt,0.85227,raw_ShamelaY19
Shamela122142.txt,0.83343,raw_ShamelaY19
Shamela127717.txt,0.83323,raw_ShamelaY19
6309.json,0.83159,RAWrabicaShamAY1
6309.bok.json,0.83114,RAWrabicaSham19Y
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83017,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83013,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.8301,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82992,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82957,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82947,RELEASE
31691.json,0.82934,RAWrabicaShamAY2
802.json,0.82903,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82745,RELEASE
004330.automARkdown,0.82738,RAW_Masaha
Shamela145168.txt,0.82711,raw_ShamelaY19
004331.automARkdown,0.82663,RAW_Masaha
34195.json,0.82654,RAWrabicaShamAY3
34197.json,0.82442,RAWrabicaShamAY3
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82442,RELEASE
Shamela021593.txt,0.82425,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82365,RELEASE
34187.json,0.82342,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82304,RELEASE
21593.bok.json,0.82276,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82237,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82216,RELEASE
34184.json,0.82166,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.82163,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82157,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.82107,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82099,RELEASE
21593.json,0.82066,RAWrabicaShamAY2
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82039,RELEASE
Shamela018610.txt,0.81931,raw_ShamelaY19
1117.json,0.81856,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81734,RELEASE
7439.json,0.817,RAWrabicaShamAY1
7439.bok.json,0.81643,RAWrabicaSham19Y
34188.json,0.81564,RAWrabicaShamAY3
32675.json,0.81539,RAWrabicaShamAY2
12049.json,0.81448,RAWrabicaShamAY2
8536.json,0.81447,RAWrabicaShamAY1
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.81348,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.81276,RELEASE
11727.json,0.81232,RAWrabicaShamAY2
003448Vols.automARkdown,0.81192,RAW_Masaha
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.81186,RELEASE
Shamela150599.txt,0.81178,raw_ShamelaY19
34193.json,0.81136,RAWrabicaShamAY3
Shamela021813.txt,0.81119,raw_ShamelaY19
Shamela095565.txt,0.81106,raw_ShamelaY19
1547.json,0.81051,RAWrabicaShamAY1
3960.json,0.81014,RAWrabicaShamAY1
95565.bok.json,0.81008,RAWrabicaSham19Y
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.80949,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80871,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.80862,RELEASE
003767.automARkdown,0.80828,RAW_Masaha
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.80815,RELEASE
32661.json,0.80789,RAWrabicaShamAY2
21813.json,0.8071,RAWrabicaShamAY2
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.80704,RELEASE
Shamela025787.txt,0.80701,raw_ShamelaY19
3661.html,0.80659,RAWrabicaRafed
Sham30K0033882,0.80511,RAWrabica020000
Shamela122232.txt,0.80467,raw_ShamelaY19
003595.automARkdown,0.8039,RAW_Masaha
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80384,RELEASE
25787.json,0.80349,RAWrabicaShamAY2
31822.json,0.80288,RAWrabicaShamAY2
Sham30K0034012,0.80224,RAWrabica020000
676.json,0.80221,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80202,RELEASE
Shamela133362.txt,0.80123,raw_ShamelaY19
Shamela037591.txt,0.80099,raw_ShamelaY19
122232.bok.json,0.80067,RAWrabicaSham19Y
1717.json,0.80028,RAWrabicaShamAY1
Sham30K0033999,0.80027,RAWrabica020000
Shamela019237.txt,0.79982,raw_ShamelaY19
6281.bok.json,0.79931,RAWrabicaSham19Y
133362.bok.json,0.79924,RAWrabicaSham19Y
003567.automARkdown,0.79912,RAW_Masaha
6281.json,0.79903,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79896,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79882,RELEASE
31699.json,0.79878,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79859,RELEASE
Shamela020892.txt,0.79827,raw_ShamelaY19
5981.json,0.79813,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79787,RELEASE
004329.automARkdown,0.79752,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79679,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79586,RELEASE
38871.json,0.7955,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79542,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79513,RELEASE
9334.json,0.79481,RAW_ABLibrary
9885.json,0.79455,RAWrabicaShamAY1
Shamela122256.txt,0.79436,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79416,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79404,RELEASE
6137.json,0.79382,RAWrabicaShamAY1
8634.json,0.79359,RAWrabicaShamAY1
001151.automARkdown,0.79352,RAW_Masaha
11498.json,0.79329,RAWrabicaShamAY2
8634.bok.json,0.79293,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79237,RELEASE
