unknown,TFIDF_cosine,libVar
Shamela029991.txt,0.997,raw_ShamelaY19
29991.json,0.99396,RAWrabicaShamAY2
29991.bok.json,0.9922,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.96339,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.96325,RELEASE
4003.json,0.96303,RAWrabicaShamAY1
4003.bok.json,0.96253,RAWrabicaSham19Y
Shamela021485.txt,0.95875,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95845,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95838,RELEASE
13034.bok.json,0.95635,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95621,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95612,RELEASE
13034.json,0.95561,RAWrabicaShamAY2
32959.json,0.95543,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95501,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.95493,RELEASE
32750.json,0.95493,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95431,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95394,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.95377,RELEASE
12546.json,0.95364,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.95358,RELEASE
12546.bok.json,0.9528,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95209,RELEASE
1405.json,0.95173,RAWrabicaShamAY1
12749.json,0.95169,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95169,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95163,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95083,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.95059,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.95051,RELEASE
32800.json,0.95035,RAWrabicaShamAY2
31641.json,0.95032,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95029,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94955,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94945,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94924,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94919,RELEASE
21685.json,0.94691,RAWrabicaShamAY2
32765.json,0.9467,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94596,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94593,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94575,RELEASE
21485.bok.json,0.94563,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94541,RELEASE
21672.json,0.9454,RAWrabicaShamAY2
21485.json,0.94479,RAWrabicaShamAY2
Shamela021672.txt,0.94437,raw_ShamelaY19
13041.json,0.94359,RAWrabicaShamAY2
13041.bok.json,0.94345,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.94335,RELEASE
Shamela021685.txt,0.94314,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.94303,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.94248,RELEASE
34141.json,0.94215,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94176,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.94086,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.94072,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.94047,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.94019,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.93999,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93981,RELEASE
Shamela021476.txt,0.93951,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93905,RELEASE
Shamela026425.txt,0.93891,raw_ShamelaY19
21476.bok.json,0.93882,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93858,RELEASE
21476.json,0.93851,RAWrabicaShamAY2
38096.json,0.93838,RAWrabicaShamAY3
Sham30K0038957,0.93827,RAWrabica025000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93781,RELEASE
78.json,0.93759,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93724,RELEASE
9595.json,0.93722,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93695,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9369,RELEASE
9595.bok.json,0.93688,RAWrabicaSham19Y
1401.json,0.93661,RAWrabicaShamAY1
13140.json,0.93653,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93651,RELEASE
26542.json,0.93632,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93519,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.93436,RELEASE
38035.json,0.93376,RAWrabicaShamAY3
Shamela029728.txt,0.93324,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93313,RELEASE
Shamela026542.txt,0.93312,raw_ShamelaY19
8477.json,0.93276,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93273,RELEASE
13140.bok.json,0.93258,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93248,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93244,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9324,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93235,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93211,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93095,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93093,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93089,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93088,RELEASE
Sham30K0039018,0.93077,RAWrabica025000
Shamela026429.txt,0.93062,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93052,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.93029,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.93026,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93015,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92966,RELEASE
Shamela029702.txt,0.92937,raw_ShamelaY19
13115.json,0.92937,RAWrabicaShamAY2
26429.json,0.92928,RAWrabicaShamAY2
Sham30K0002681,0.9292,RAWrabica005000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92915,RELEASE
