unknown,TFIDF_cosine,libVar
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.99307,RELEASE
28740.json,0.99269,RAWrabicaShamAY2
Shamela028740.txt,0.99251,raw_ShamelaY19
001980Vols.automARkdown,0.89275,RAW_Masaha
2233.html,0.88474,RAWrabicaRafed
2356.html,0.88291,RAWrabicaRafed
2283.html,0.88038,RAWrabicaRafed
2336.html,0.88012,RAWrabicaRafed
1782.html,0.87993,RAWrabicaRafed
2543.html,0.87936,RAWrabicaRafed
2426.html,0.87901,RAWrabicaRafed
1767.html,0.87884,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.87856,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.87855,RELEASE
32838.json,0.87784,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87673,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.8766,RELEASE
2245.html,0.87621,RAWrabicaRafed
2236.html,0.87574,RAWrabicaRafed
1772.html,0.8752,RAWrabicaRafed
2462.html,0.87504,RAWrabicaRafed
Shamela122405.txt,0.87491,raw_ShamelaY19
1790.html,0.87474,RAWrabicaRafed
2301.html,0.87395,RAWrabicaRafed
Shia003157Vols_c,0.8739,RAWrabica045000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.87348,RELEASE
2468.html,0.87324,RAWrabicaRafed
6549.json,0.87303,RAWrabicaShamAY1
32770.json,0.87303,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87295,RELEASE
32876.json,0.8729,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87285,RELEASE
2329.html,0.87221,RAWrabicaRafed
2310.html,0.87211,RAWrabicaRafed
31720.json,0.87147,RAWrabicaShamAY2
1768.html,0.87137,RAWrabicaRafed
32947.json,0.87106,RAWrabicaShamAY2
2305.html,0.87093,RAWrabicaRafed
2265.html,0.87083,RAWrabicaRafed
32970.json,0.87071,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86882,RELEASE
2293.html,0.86878,RAWrabicaRafed
1765.html,0.86865,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86841,RELEASE
2318.html,0.86806,RAWrabicaRafed
2224.html,0.868,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86799,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86796,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86787,RELEASE
6766.json,0.86773,RAWrabicaShamAY1
2289.html,0.86745,RAWrabicaRafed
2376.html,0.86742,RAWrabicaRafed
2327.html,0.86668,RAWrabicaRafed
2256.html,0.86635,RAWrabicaRafed
2607.html,0.86624,RAWrabicaRafed
1766.html,0.86623,RAWrabicaRafed
2536.html,0.8658,RAWrabicaRafed
2228.html,0.86528,RAWrabicaRafed
2345.html,0.86513,RAWrabicaRafed
30086.bok.json,0.86504,RAWrabicaSham19Y
Shamela026742.txt,0.86451,raw_ShamelaY19
2371.html,0.86437,RAWrabicaRafed
1357.json,0.86313,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86292,RELEASE
2250.html,0.86291,RAWrabicaRafed
Shamela030086.txt,0.86228,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86214,RELEASE
2270.html,0.86199,RAWrabicaRafed
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.8619,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86167,RELEASE
5740.bok.json,0.86165,RAWrabicaSham19Y
Shamela030665.txt,0.86129,raw_ShamelaY19
30086.json,0.8609,RAWrabicaShamAY2
5740.json,0.86086,RAWrabicaShamAY1
2239.html,0.86004,RAWrabicaRafed
2539.html,0.85997,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85986,RELEASE
30665.json,0.85962,RAWrabicaShamAY2
2312.html,0.85833,RAWrabicaRafed
5724.bok.json,0.85781,RAWrabicaSham19Y
1306.json,0.85779,RAWrabicaShamAY1
5895.bok.json,0.8576,RAWrabicaSham19Y
2378.html,0.85759,RAWrabicaRafed
2419.html,0.8575,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85745,RELEASE
Shamela021477.txt,0.85744,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85738,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.85703,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85703,RELEASE
2352.html,0.85691,RAWrabicaRafed
32969.json,0.85689,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8567,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.8565,RELEASE
2571.html,0.85635,RAWrabicaRafed
2377.html,0.8562,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.85616,RELEASE
Shamela030103.txt,0.85595,raw_ShamelaY19
26560.json,0.8556,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.8556,RELEASE
5724.json,0.85518,RAWrabicaShamAY1
Shamela026560.txt,0.85463,raw_ShamelaY19
30103.json,0.85445,RAWrabicaShamAY2
5895.json,0.85396,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85381,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85372,RELEASE
10842.json,0.85338,RAWrabicaShamAY2
2410.html,0.85317,RAWrabicaRafed
Shamela030558.txt,0.85247,raw_ShamelaY19
1764.html,0.85193,RAWrabicaRafed
Shamela030623.txt,0.85079,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85047,RELEASE
1378.json,0.85006,RAWrabicaShamAY1
2558.html,0.84988,RAWrabicaRafed
30558.bok.json,0.84962,RAWrabicaSham19Y
30623.json,0.84845,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84844,RELEASE
30558.json,0.8484,RAWrabicaShamAY2
13048.json,0.84837,RAWrabicaShamAY2
2278.html,0.84823,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.8479,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84724,RELEASE
Shamela030731.txt,0.84688,raw_ShamelaY19
21634.json,0.84621,RAWrabicaShamAY2
Shamela021634.txt,0.84598,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84567,RELEASE
Shamela030118.txt,0.84484,raw_ShamelaY19
30099.bok.json,0.84467,RAWrabicaSham19Y
30621.bok.json,0.84466,RAWrabicaSham19Y
33029.json,0.8442,RAWrabicaShamAY2
30106.bok.json,0.84417,RAWrabicaSham19Y
30118.json,0.84367,RAWrabicaShamAY2
30621.json,0.84263,RAWrabicaShamAY2
30731.json,0.84256,RAWrabicaShamAY2
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84237,RELEASE
30116.json,0.84236,RAWrabicaShamAY2
Shamela030106.txt,0.84235,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.84214,RELEASE
12531.bok.json,0.84212,RAWrabicaSham19Y
Shamela030116.txt,0.84209,raw_ShamelaY19
30099.json,0.84194,RAWrabicaShamAY2
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84186,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84184,RELEASE
30106.json,0.84172,RAWrabicaShamAY2
30093.json,0.84168,RAWrabicaShamAY2
Shia002180,0.84149,RAWrabica040000
30104.json,0.84139,RAWrabicaShamAY2
Shamela030104.txt,0.84106,raw_ShamelaY19
30628.json,0.84083,RAWrabicaShamAY2
Shamela030096.txt,0.84082,raw_ShamelaY19
30096.json,0.8408,RAWrabicaShamAY2
Shamela030628.txt,0.84074,raw_ShamelaY19
12531.json,0.84068,RAWrabicaShamAY2
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84057,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8405,RELEASE
2342.html,0.84025,RAWrabicaRafed
13012.bok.json,0.84021,RAWrabicaSham19Y
5723.json,0.8402,RAWrabicaShamAY1
2337.html,0.84012,RAWrabicaRafed
Shamela030099.txt,0.83995,raw_ShamelaY19
37348.json,0.83987,RAWrabicaShamAY3
Shamela030621.txt,0.83986,raw_ShamelaY19
30240.bok.json,0.83969,RAWrabicaSham19Y
13012.json,0.8396,RAWrabicaShamAY2
Shamela029775.txt,0.83918,raw_ShamelaY19
2471.html,0.83894,RAWrabicaRafed
Shamela030093.txt,0.83886,raw_ShamelaY19
Shamela030240.txt,0.83831,raw_ShamelaY19
Shamela030126.txt,0.83767,raw_ShamelaY19
33577.json,0.8376,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83731,RELEASE
30790.json,0.83724,RAWrabicaShamAY2
30126.json,0.83724,RAWrabicaShamAY2
Shamela030090.txt,0.83697,raw_ShamelaY19
30090.bok.json,0.83679,RAWrabicaSham19Y
26463.json,0.83669,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.83669,RELEASE
26463.bok.json,0.83667,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.83602,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83579,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.83563,RELEASE
30110.json,0.83553,RAWrabicaShamAY2
Shamela030110.txt,0.83544,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8352,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83505,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83463,RELEASE
Shamela022334.txt,0.8346,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83458,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83445,RELEASE
30240.json,0.83435,RAWrabicaShamAY2
29775.json,0.83418,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83391,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.83389,RELEASE
Shamela030340.txt,0.83345,raw_ShamelaY19
