unknown,TFIDF_cosine,libVar
1893.json,0.79943,RAWrabicaShamAY1
23700.json,0.79922,RAWrabicaShamAY2
Sham30K0002695,0.79907,RAWrabica005000
0728.bok.json,0.79845,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.7984,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.79837,RELEASE
2608.html,0.79834,RAWrabicaRafed
38181.json,0.79822,RAWrabicaShamAY3
728.json,0.79783,RAWrabicaShamAY1
Sham30K0044036,0.79745,RAWrabica030000
003361Vols.automARkdown,0.79735,RAW_Masaha
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.7973,RELEASE
002329Vols.automARkdown,0.79727,RAW_Masaha
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.7971,RELEASE
2982.html,0.79683,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.79682,RELEASE
Sham30K0008349,0.79656,RAWrabica010000
9007.json,0.79644,RAW_ABLibrary
23833.bok.json,0.79643,RAWrabicaSham19Y
2401.html,0.79642,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.79642,RELEASE
26857.json,0.79639,RAWrabicaShamAY2
5794.json,0.79637,RAWrabicaShamAY1
Shamela149213.txt,0.79635,raw_ShamelaY19
12221.json,0.79628,RAWrabicaShamAY2
2170.html,0.79627,RAWrabicaRafed
Shia003146Vols,0.79618,RAWrabica045000
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79617,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.79604,RELEASE
2892.html,0.79596,RAWrabicaRafed
38185.json,0.79586,RAWrabicaShamAY3
6700.json,0.79577,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.79565,RELEASE
813.json,0.79556,RAW_ABLibrary
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79555,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.79548,RELEASE
8745.json,0.79529,RAW_ABLibrary
34606.json,0.79495,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.7949,RELEASE
Shamela026857.txt,0.7948,raw_ShamelaY19
1776.html,0.79479,RAWrabicaRafed
Sham30K0038877,0.79478,RAWrabica025000
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.79465,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.79455,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.7945,RELEASE
5719.json,0.79438,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.79429,RELEASE
0496.bok.json,0.79422,RAWrabicaSham19Y
9076.json,0.79413,RAWrabicaShamAY1
329.json,0.7941,RAWrabicaShamAY1
2149.html,0.79408,RAWrabicaRafed
32198.json,0.79403,RAWrabicaShamAY2
5862.json,0.79388,RAWrabicaShamAY1
23833.json,0.79369,RAWrabicaShamAY2
Shamela036515.txt,0.79346,raw_ShamelaY19
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79346,RELEASE
004774Vols.automARkdown,0.79321,RAW_Masaha
2899.html,0.79295,RAWrabicaRafed
496.json,0.79267,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.79237,RELEASE
2714.html,0.79222,RAWrabicaRafed
9617.automARkdown,0.79216,RAW_Ghbook
9183.automARkdown,0.79211,RAW_Ghbook
34609.json,0.79199,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.79164,RELEASE
15631.automARkdown,0.79158,RAW_Ghbook
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.79143,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.79141,RELEASE
11686.json,0.79118,RAWrabicaShamAY2
34615.json,0.79105,RAWrabicaShamAY3
2890.html,0.79101,RAWrabicaRafed
2330.html,0.79084,RAWrabicaRafed
30327.json,0.79057,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79055,RELEASE
1779.html,0.79049,RAWrabicaRafed
150.json,0.79049,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.79048,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.79045,RELEASE
1772.html,0.79036,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.79034,RELEASE
2980.html,0.79027,RAWrabicaRafed
Sham30K0008432,0.78989,RAWrabica010000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.78989,RELEASE
34223.json,0.78981,RAWrabicaShamAY3
5812.json,0.78981,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.7898,RELEASE
2922.json,0.7897,RAWrabicaShamAY1
34595.json,0.78969,RAWrabicaShamAY3
487.json,0.78944,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78915,RELEASE
33821.json,0.78906,RAWrabicaShamAY2
5851.json,0.78889,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7888,RELEASE
210.html,0.78874,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78872,RELEASE
Shia003426Vols,0.78872,RAWrabica045000
Shamela030327.txt,0.78864,raw_ShamelaY19
6025.json,0.78827,RAWrabicaShamAY1
8958.json,0.78811,RAW_ABLibrary
2283.html,0.78774,RAWrabicaRafed
21552.json,0.78768,RAWrabicaShamAY2
21481.json,0.78766,RAWrabicaShamAY2
Shamela021552.txt,0.78764,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78759,RELEASE
38027.json,0.78741,RAWrabicaShamAY3
1766.html,0.78736,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78725,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78724,RELEASE
33647.json,0.78709,RAWrabicaShamAY2
2887.html,0.787,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.7867,RELEASE
96165.bok.json,0.78643,RAWrabicaSham19Y
2228.html,0.78636,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.78616,RELEASE
1676.json,0.78613,RAWrabicaShamAY1
Shamela096233.txt,0.78607,raw_ShamelaY19
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.78603,RELEASE
8677.json,0.78596,RAWrabicaShamAY1
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.78596,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.78568,RELEASE
Shamela021481.txt,0.78559,raw_ShamelaY19
2356.html,0.78552,RAWrabicaRafed
2981.html,0.78552,RAWrabicaRafed
35884.json,0.78531,RAWrabicaShamAY3
Sham30K0033932,0.78509,RAWrabica020000
6003.json,0.78508,RAWrabicaShamAY1
Shamela096228.txt,0.78495,raw_ShamelaY19
2642.automARkdown,0.78477,RAW_Ghbook
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.78455,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.78436,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.7841,RELEASE
736.json,0.78401,RAWrabicaShamAY1
2902.html,0.78384,RAWrabicaRafed
33822.json,0.78383,RAWrabicaShamAY2
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.7836,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.78336,RELEASE
2342.html,0.78327,RAWrabicaRafed
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.78307,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.78305,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.78299,RELEASE
2250.html,0.78298,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.7829,RELEASE
33699.json,0.78286,RAWrabicaShamAY2
Shamela096165.txt,0.78283,raw_ShamelaY19
Shamela132971.txt,0.78281,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.78261,RELEASE
Sham30K0002717,0.78247,RAWrabica005000
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.78237,RELEASE
12831.bok.json,0.78208,RAWrabicaSham19Y
Shia003055,0.782,RAWrabica045000
6738.bok.json,0.78195,RAWrabicaSham19Y
2224.html,0.78191,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78191,RELEASE
2959.html,0.78189,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.78171,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.78158,RELEASE
38099.json,0.78152,RAWrabicaShamAY3
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.7815,RELEASE
6738.json,0.78139,RAWrabicaShamAY1
30594.json,0.78104,RAWrabicaShamAY2
5728.bok.json,0.78103,RAWrabicaSham19Y
26471.bok.json,0.78102,RAWrabicaSham19Y
122397.bok.json,0.78047,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78043,RELEASE
2465.html,0.78043,RAWrabicaRafed
26525.json,0.78033,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78032,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.7803,RELEASE
1290.json,0.78022,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78021,RELEASE
9389.json,0.77997,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.77995,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77989,RELEASE
5797.bok.json,0.77989,RAWrabicaSham19Y
Shamela020870.txt,0.77987,raw_ShamelaY19
5728.json,0.77976,RAWrabicaShamAY1
12831.json,0.77971,RAWrabicaShamAY2
1767.html,0.7797,RAWrabicaRafed
5797.json,0.7795,RAWrabicaShamAY1
26471.json,0.7795,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77948,RELEASE
31728.json,0.77943,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77943,RELEASE
930.json,0.77937,RAWrabicaShamAY1
34647.json,0.77933,RAWrabicaShamAY3
1765.html,0.77932,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.77932,RELEASE
Shia003230Vols,0.77924,RAWrabica045000
2332.html,0.77908,RAWrabicaRafed
12063.json,0.77888,RAWrabicaShamAY2
3426.html,0.77871,RAWrabicaRafed
21475.json,0.77871,RAWrabicaShamAY2
5805.json,0.77863,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77857,RELEASE
Shia003667Vols,0.77854,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.77838,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.77835,RELEASE
2713.html,0.77818,RAWrabicaRafed
1768.html,0.77805,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.77797,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.77796,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77787,RELEASE
32843.json,0.77781,RAWrabicaShamAY2
2239.html,0.77777,RAWrabicaRafed
Shamela021477.txt,0.77768,raw_ShamelaY19
33818.json,0.77759,RAWrabicaShamAY2
Shamela021475.txt,0.77756,raw_ShamelaY19
9466.automARkdown,0.77752,RAW_Ghbook
Shia002117,0.77748,RAWrabica040000
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77743,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77741,RELEASE
8926.json,0.77727,RAW_ABLibrary
11404.bok.json,0.77718,RAWrabicaSham19Y
1306.json,0.77718,RAWrabicaShamAY1
6015.json,0.77708,RAWrabicaShamAY1
Shamela026525.txt,0.77692,raw_ShamelaY19
8682.json,0.77687,RAWrabicaShamAY1
33029.json,0.77685,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.77685,RELEASE
9793.bok.json,0.77677,RAWrabicaSham19Y
1434.json,0.77649,RAWrabicaShamAY1
9146.json,0.77633,RAW_ABLibrary
Shamela030594.txt,0.77632,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.77631,RELEASE
2227.html,0.77631,RAWrabicaRafed
9793.json,0.77628,RAWrabicaShamAY1
1133.json,0.77625,RAWrabicaShamAY1
Shia003056,0.77612,RAWrabica045000
004429.automARkdown,0.77611,RAW_Masaha
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77596,RELEASE
1782.html,0.77596,RAWrabicaRafed
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.77582,RELEASE
34639.json,0.77574,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.77571,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.7757,RELEASE
Shamela023653.txt,0.77569,raw_ShamelaY19
5693.json,0.77567,RAWrabicaShamAY1
11404.json,0.77563,RAWrabicaShamAY2
002308Vols.automARkdown,0.77563,RAW_Masaha
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.77563,RELEASE
9584.bok.json,0.77559,RAWrabicaSham19Y
Shamela0008349,0.77552,RAWrabica035000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7755,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.77544,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.77542,RELEASE
Shia003105Vols,0.77541,RAWrabica045000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.77539,RELEASE
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.77515,RELEASE
33580.json,0.77509,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.77507,RELEASE
13079.json,0.77474,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77471,RELEASE
9642.json,0.77471,RAWrabicaShamAY1
9584.json,0.77468,RAWrabicaShamAY1
002044Vols.automARkdown,0.77459,RAW_Masaha
30606.json,0.7745,RAWrabicaShamAY2
2336.html,0.77442,RAWrabicaRafed
4092.json,0.77442,RAWrabicaShamAY1
2329.html,0.77429,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77426,RELEASE
34589.json,0.77422,RAWrabicaShamAY3
Shamela026471.txt,0.77413,raw_ShamelaY19
13179.json,0.77395,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.77386,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.77376,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.77369,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.77364,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77357,RELEASE
