unknown,TFIDF_cosine,libVar
499.json,0.99997,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.JK000192-ara1,0.99852,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.98371,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.97608,RELEASE
34251.json,0.89107,RAWrabicaShamAY3
6128.json,0.81231,RAWrabicaShamAY1
001396Vols.automARkdown,0.80691,RAW_Masaha
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.80236,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.80177,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79624,RELEASE
6121.json,0.78887,RAWrabicaShamAY1
6121.bok.json,0.78872,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78849,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78837,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78666,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.7866,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78651,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78639,RELEASE
6140.json,0.78577,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78569,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78546,RELEASE
1142.bok.json,0.78546,RAWrabicaSham19Y
34254.json,0.7852,RAWrabicaShamAY3
1142.json,0.7849,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78469,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78041,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.77745,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.77678,RELEASE
11444.json,0.77391,RAWrabicaShamAY2
13620.bok.json,0.77226,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77199,RELEASE
517.html,0.77031,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77024,RELEASE
31914.json,0.7701,RAWrabicaShamAY2
Shamela032197.txt,0.76881,raw_ShamelaY19
001170.automARkdown,0.76878,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76817,RELEASE
