unknown,TFIDF_cosine,libVar
11118.json,0.99909,RAWrabicaShamAY2
11118.bok.json,0.98849,RAWrabicaSham19Y
9642.json,0.88016,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87998,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87708,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87678,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87642,RELEASE
33674.json,0.876,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87595,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8756,RELEASE
1420.json,0.87546,RAWrabicaShamAY1
9074.bok.json,0.87536,RAWrabicaSham19Y
12736.bok.json,0.87442,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.87414,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.87412,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.87411,RELEASE
1295.json,0.87375,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.87359,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87197,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87186,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87167,RELEASE
1302.json,0.8716,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87032,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87005,RELEASE
Shamela026723.txt,0.87003,raw_ShamelaY19
1354.json,0.86998,RAWrabicaShamAY1
Shamela026722.txt,0.86939,raw_ShamelaY19
26722.json,0.86869,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.86842,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.86815,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86767,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86723,RELEASE
6763.json,0.86696,RAWrabicaShamAY1
9370.json,0.8669,RAWrabicaShamAY1
33549.json,0.86666,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86663,RELEASE
33909.json,0.86614,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86596,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.8654,RELEASE
6439.json,0.86288,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.86285,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.86275,RELEASE
33699.json,0.86243,RAWrabicaShamAY2
13089.bok.json,0.86224,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86186,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.86185,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.86178,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.86167,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.86166,RELEASE
13089.json,0.8614,RAWrabicaShamAY2
33569.json,0.86119,RAWrabicaShamAY2
5715.bok.json,0.86082,RAWrabicaSham19Y
818.json,0.86071,RAW_ABLibrary
2150.html,0.85995,RAWrabicaRafed
5715.json,0.85982,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85979,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.85969,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.85958,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.85935,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.85935,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85933,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.85913,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85903,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.85894,RELEASE
27104.json,0.85883,RAWrabicaShamAY2
29805.json,0.85853,RAWrabicaShamAY2
32799.json,0.85829,RAWrabicaShamAY2
11026.json,0.85785,RAWrabicaShamAY2
10479.json,0.85785,RAWrabicaShamAY1
Sham30K0038958,0.85756,RAWrabica025000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.85748,RELEASE
817.json,0.85684,RAW_ABLibrary
Sham30K0033941,0.85667,RAWrabica020000
Shamela027104.txt,0.85663,raw_ShamelaY19
33590.json,0.85657,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85657,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.8564,RELEASE
33660.json,0.85629,RAWrabicaShamAY2
33886.json,0.85608,RAWrabicaShamAY2
6739.json,0.85582,RAWrabicaShamAY1
30500.bok.json,0.85577,RAWrabicaSham19Y
1427.json,0.85574,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85573,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.85571,RELEASE
38086.json,0.8556,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85535,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.8553,RELEASE
