unknown,TFIDF_cosine,libVar
21721.json,0.99998,RAWrabicaShamAY2
Shamela021721.txt,0.99954,raw_ShamelaY19
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.85735,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.85662,RELEASE
32345.json,0.85467,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.85093,RELEASE
1153.json,0.84983,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.84583,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.84511,RELEASE
11813.bok.json,0.84241,RAWrabicaSham19Y
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.84139,RELEASE
11813.json,0.84096,RAWrabicaShamAY2
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.84062,RELEASE
32541.json,0.83846,RAWrabicaShamAY2
34266.json,0.83716,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.83543,RELEASE
8463.json,0.8351,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.83446,RELEASE
31834.json,0.83313,RAWrabicaShamAY2
Sham30K0008463,0.8315,RAWrabica010000
1142.bok.json,0.8312,RAWrabicaSham19Y
1142.json,0.82995,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.82891,RELEASE
Shamela096875.txt,0.82541,raw_ShamelaY19
2023.json,0.82404,RAWrabicaShamAY1
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.82261,RELEASE
32293.json,0.82181,RAWrabicaShamAY2
6157.json,0.82079,RAWrabicaShamAY1
Shamela0008463,0.82066,RAWrabica035000
Sham30K0033997,0.81973,RAWrabica020000
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.81863,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.81525,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.81513,RELEASE
34249.json,0.81362,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81222,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.80977,RELEASE
31789.json,0.80973,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.80951,RELEASE
Shamela019188.txt,0.80938,raw_ShamelaY19
Shamela021619.txt,0.8077,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.80656,RELEASE
21619.json,0.80619,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.805,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.80427,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.8038,RELEASE
34265.json,0.80353,RAWrabicaShamAY3
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.80282,RELEASE
576.json,0.80169,RAWrabicaShamAY1
8183.json,0.80164,RAWrabicaShamAY1
Shamela036194.txt,0.8006,raw_ShamelaY19
Sham30K0008183,0.79836,RAWrabica010000
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.79798,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79771,RELEASE
Shamela021642.txt,0.79737,raw_ShamelaY19
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.79691,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.79686,RELEASE
34261.json,0.79655,RAWrabicaShamAY3
21642.json,0.796,RAWrabicaShamAY2
Shamela0008183,0.79566,RAWrabica035000
9403.json,0.79565,RAWrabicaShamAY1
32355.json,0.79515,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.79429,RELEASE
13577.bok.json,0.79405,RAWrabicaSham19Y
17885.bok.json,0.79329,RAWrabicaSham19Y
34254.json,0.7931,RAWrabicaShamAY3
Sham30K0033962,0.79241,RAWrabica020000
32380.json,0.79237,RAWrabicaShamAY2
21744.json,0.79164,RAWrabicaShamAY2
32365.json,0.79152,RAWrabicaShamAY2
Shamela021744.txt,0.79104,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79097,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79041,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.7901,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.78922,RELEASE
32589.json,0.78807,RAWrabicaShamAY2
000732Vols.automARkdown,0.78669,RAW_Masaha
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.78507,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78496,RELEASE
33181.json,0.7838,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.78379,RELEASE
Shamela146126.txt,0.78287,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78178,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.78147,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.7805,RELEASE
14608.bok.json,0.78046,RAWrabicaSham19Y
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.78031,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.77988,RELEASE
6140.json,0.77903,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.77883,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.77883,RELEASE
11444.json,0.77828,RAWrabicaShamAY2
32022.json,0.77787,RAWrabicaShamAY2
6121.bok.json,0.77604,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77581,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.77537,RELEASE
6121.json,0.77513,RAWrabicaShamAY1
10875.json,0.77475,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.77424,RELEASE
Shamela021743.txt,0.77376,raw_ShamelaY19
21743.json,0.77324,RAWrabicaShamAY2
34208.json,0.77276,RAWrabicaShamAY3
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.77252,RELEASE
34251.json,0.77235,RAWrabicaShamAY3
0204Shafici.Umm.ShamAY0034255-ara1,0.77214,RELEASE
6131.json,0.77085,RAWrabicaShamAY1
0505Ghazali.Wasit.Shamela0006128-ara1,0.76998,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.76951,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.76907,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.76877,RELEASE
34259.json,0.76846,RAWrabicaShamAY3
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.76774,RELEASE
6128.json,0.76754,RAWrabicaShamAY1
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.76742,RELEASE
1655.json,0.76696,RAWrabicaShamAY1
36398.json,0.76634,RAWrabicaShamAY3
34255.json,0.7661,RAWrabicaShamAY3
0204Shafici.Umm.JK000147-ara1,0.76591,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.76589,RELEASE
Shamela021677.txt,0.76481,raw_ShamelaY19
35988.json,0.76441,RAWrabicaShamAY3
6684.json,0.76438,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.76412,RELEASE
0505Ghazali.Wasit.JK000309-ara1,0.76412,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.76324,RELEASE
Shamela021731.txt,0.7632,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76315,RELEASE
Sham30K0033998,0.7631,RAWrabica020000
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.76237,RELEASE
18607.bok.json,0.76228,RAWrabicaSham19Y
21677.json,0.76211,RAWrabicaShamAY2
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.76184,RELEASE
Shamela018607.txt,0.76154,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.76126,RELEASE
