unknown,TFIDF_cosine,libVar
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.99923,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.99898,RELEASE
11373.json,0.99825,RAWrabicaShamAY2
11373.bok.json,0.99822,RAWrabicaSham19Y
34228.json,0.96358,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.86986,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.8696,RELEASE
7262.json,0.86924,RAWrabicaShamAY1
34245.json,0.86817,RAWrabicaShamAY3
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.86434,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.85932,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.85909,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.85886,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.85862,RELEASE
7367.json,0.85845,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.85824,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.85765,RELEASE
34246.json,0.85611,RAWrabicaShamAY3
6120.bok.json,0.85522,RAWrabicaSham19Y
6120.json,0.85395,RAWrabicaShamAY1
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.84717,RELEASE
Shia002157,0.84515,RAWrabica040000
001010.automARkdown,0.8375,RAW_Masaha
2977.json,0.83668,RAWrabicaShamAY1
11315.bok.json,0.83626,RAWrabicaSham19Y
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.83568,RELEASE
11315.json,0.83485,RAWrabicaShamAY2
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.8325,RELEASE
000622.automARkdown,0.82911,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.82684,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.82674,RELEASE
000713.automARkdown,0.82595,RAW_Masaha
31845.json,0.8247,RAWrabicaShamAY2
34270.json,0.82356,RAWrabicaShamAY3
