unknown,TFIDF_cosine,libVar
Shamela030774.txt,0.99909,raw_ShamelaY19
30774.json,0.99394,RAWrabicaShamAY2
8203.bok.json,0.89786,RAWrabicaSham19Y
8203.json,0.89645,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89404,RELEASE
9595.bok.json,0.89376,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89315,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.8931,RELEASE
9595.json,0.89247,RAWrabicaShamAY1
Sham30K0008203,0.89166,RAWrabica010000
901.json,0.89058,RAWrabicaShamAY1
Shamela098138.txt,0.88992,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88973,RELEASE
1401.json,0.88915,RAWrabicaShamAY1
33959.json,0.88826,RAWrabicaShamAY2
Sham30K0038957,0.88787,RAWrabica025000
13175.bok.json,0.88771,RAWrabicaSham19Y
13175.json,0.88628,RAWrabicaShamAY2
26564.json,0.88568,RAWrabicaShamAY2
26564.bok.json,0.88523,RAWrabicaSham19Y
Shamela029857.txt,0.88471,raw_ShamelaY19
35229.json,0.88445,RAWrabicaShamAY3
38094.json,0.88386,RAWrabicaShamAY3
32784.json,0.88325,RAWrabicaShamAY2
Shamela026564.txt,0.88316,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88218,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88208,RELEASE
9383.json,0.88135,RAWrabicaShamAY1
1325.json,0.88092,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88086,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88048,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88022,RELEASE
Shamela026474.txt,0.88018,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88017,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87978,RELEASE
33908.json,0.87967,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87965,RELEASE
33982.json,0.87924,RAWrabicaShamAY2
13075.json,0.87904,RAWrabicaShamAY2
9567.bok.json,0.87894,RAWrabicaSham19Y
38139.json,0.87892,RAWrabicaShamAY3
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87869,RELEASE
9567.json,0.87813,RAWrabicaShamAY1
30305.json,0.87811,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87802,RELEASE
1381.json,0.87801,RAWrabicaShamAY1
1440.json,0.87699,RAWrabicaShamAY1
Shamela038194.txt,0.87691,raw_ShamelaY19
Shamela030305.txt,0.87665,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87616,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.87607,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87605,RELEASE
38104.json,0.87581,RAWrabicaShamAY3
1271.json,0.87578,RAWrabicaShamAY1
