unknown,TFIDF_cosine,libVar
11684.bok.json,0.99985,RAWrabicaSham19Y
11684.json,0.99985,RAWrabicaShamAY2
8918.automARkdown,0.87244,RAW_Ghbook
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.85118,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.84528,RELEASE
004113.automARkdown,0.84491,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.84404,RELEASE
9205.json,0.84098,RAW_ABLibrary
3786.html,0.84081,RAWrabicaRafed
8953.json,0.82861,RAW_ABLibrary
1043.json,0.82654,RAWrabicaShamAY1
1043.bok.json,0.826,RAWrabicaSham19Y
2213.html,0.81393,RAWrabicaRafed
9042.json,0.81288,RAW_ABLibrary
004092.automARkdown,0.80985,RAW_Masaha
1745.html,0.80909,RAWrabicaRafed
349.html,0.80531,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.80517,RELEASE
2319.html,0.80513,RAWrabicaRafed
8620.json,0.80435,RAWrabicaShamAY1
8620.bok.json,0.80431,RAWrabicaSham19Y
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.80275,RELEASE
9233.json,0.80221,RAW_ABLibrary
004351Vols.automARkdown,0.80177,RAW_Masaha
8917.json,0.80176,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.80117,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.80116,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.80112,RELEASE
004128.automARkdown,0.80106,RAW_Masaha
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.80087,RELEASE
004846.automARkdown,0.80053,RAW_Masaha
9631.json,0.80017,RAWrabicaShamAY1
11566.json,0.79685,RAWrabicaShamAY2
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.79468,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.79351,RELEASE
