unknown,TFIDF_cosine,libVar
33600.json,0.99901,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.97143,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.97085,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.97053,RELEASE
12992.json,0.96753,RAWrabicaShamAY2
1453.json,0.93264,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93151,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93121,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93091,RELEASE
Shamela026878.txt,0.9299,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92909,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.929,RELEASE
Shamela131336.txt,0.92886,raw_ShamelaY19
12842.json,0.9288,RAWrabicaShamAY2
Shamela029911.txt,0.92879,raw_ShamelaY19
13146.bok.json,0.92852,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92811,RELEASE
1375.json,0.92795,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92778,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92778,RELEASE
32921.json,0.92771,RAWrabicaShamAY2
Shamela026884.txt,0.9275,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92711,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.92707,RELEASE
Shamela026921.txt,0.92691,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92652,RELEASE
26878.json,0.92649,RAWrabicaShamAY2
32781.json,0.92636,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92635,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92635,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92594,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92569,RELEASE
29911.json,0.92513,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92513,RELEASE
13146.json,0.92467,RAWrabicaShamAY2
26884.json,0.92381,RAWrabicaShamAY2
31640.json,0.9231,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92306,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92256,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92242,RELEASE
13147.json,0.9224,RAWrabicaShamAY2
