unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.RisalatMustarshidin.Shamela0006871-ara1,0.99942,RELEASE
6871.json,0.99875,RAWrabicaShamAY1
6871.bok.json,0.99541,RAWrabicaSham19Y
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.7664,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.76549,RELEASE
35073.json,0.76517,RAWrabicaShamAY3
900.json,0.7639,RAWrabicaShamAY1
8863.json,0.7639,RAW_ABLibrary
35110.json,0.76359,RAWrabicaShamAY3
Shamela037311.txt,0.76315,raw_ShamelaY19
Shamela096541.txt,0.76148,raw_ShamelaY19
11292.json,0.76076,RAWrabicaShamAY2
Shamela022922.txt,0.76069,raw_ShamelaY19
7597.json,0.76011,RAWrabicaShamAY1
000565.automARkdown,0.75974,RAW_Masaha
8686.json,0.75951,RAW_ABLibrary
611.json,0.75939,RAWrabicaShamAY1
507.json,0.75927,RAWrabicaShamAY1
7597.bok.json,0.75917,RAWrabicaSham19Y
1105.json,0.75895,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75844,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75827,RELEASE
Shamela030929.txt,0.75811,raw_ShamelaY19
6878.json,0.75802,RAWrabicaShamAY1
34938.json,0.75781,RAWrabicaShamAY3
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.75761,RELEASE
Shamela096546.txt,0.75718,raw_ShamelaY19
912.json,0.75704,RAWrabicaShamAY1
6878.bok.json,0.757,RAWrabicaSham19Y
Shamela124909.txt,0.75687,raw_ShamelaY19
216.json,0.75685,RAWrabicaShamAY1
Sham30K0044097,0.75669,RAWrabica030000
Sham30K0043992,0.75638,RAWrabica030000
720.json,0.75597,RAWrabicaShamAY1
655.json,0.75589,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.75522,RELEASE
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.75505,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.75451,RELEASE
8783.json,0.75377,RAW_ABLibrary
30929.json,0.75372,RAWrabicaShamAY2
35008.json,0.75351,RAWrabicaShamAY3
32489.json,0.75322,RAWrabicaShamAY2
8555.json,0.75319,RAWrabicaShamAY1
Sham30K0002515,0.75292,RAWrabica005000
34998.json,0.75286,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75278,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.75273,RELEASE
8715.json,0.75263,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75224,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75222,RELEASE
7289.json,0.75145,RAWrabicaShamAY1
32542.json,0.75103,RAWrabicaShamAY2
34829.json,0.75101,RAWrabicaShamAY3
34913.json,0.75089,RAWrabicaShamAY3
Shamela037558.txt,0.75065,raw_ShamelaY19
35764.json,0.75041,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.7504,RELEASE
