unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.54235,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.54195,RELEASE
9683.json,0.54109,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.54076,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.5403,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.54025,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.54021,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.54008,RELEASE
1627.json,0.53955,RAWrabicaShamAY1
11406.bok.json,0.53938,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.53917,RELEASE
6137.json,0.53795,RAWrabicaShamAY1
22842.bok.json,0.53755,RAWrabicaSham19Y
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.53739,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.53721,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.53694,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.53682,RELEASE
Shamela021802.txt,0.53628,raw_ShamelaY19
004568Vols.automARkdown,0.53626,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.53617,RELEASE
Shamela036111.txt,0.53577,raw_ShamelaY19
Shamela022842.txt,0.53555,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.53552,RELEASE
11406.json,0.53543,RAWrabicaShamAY2
2186.json,0.53541,RAWrabicaShamAY1
003368Vols.automARkdown,0.5347,RAW_Masaha
34247.json,0.53427,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.53406,RELEASE
Shamela021629.txt,0.53402,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.53378,RELEASE
22842.json,0.53368,RAWrabicaShamAY2
9690.json,0.53362,RAWrabicaShamAY1
10664.bok.json,0.53349,RAWrabicaSham19Y
0204Shafici.Risala.JK000143-ara1,0.53346,RELEASE
9679.bok.json,0.53345,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.53343,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.53304,RELEASE
9679.json,0.53277,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.53236,RELEASE
34241.json,0.53235,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.53069,RELEASE
36127.json,0.53061,RAWrabicaShamAY3
7686.json,0.53058,RAWrabicaShamAY1
13088.json,0.53055,RAWrabicaShamAY2
31913.json,0.53044,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.53038,RELEASE
21629.json,0.53033,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.53028,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.53023,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.53015,RELEASE
923.json,0.52976,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.52972,RELEASE
34203.json,0.52971,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.52958,RELEASE
31575.json,0.52923,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.52919,RELEASE
Shamela037537.txt,0.52908,raw_ShamelaY19
6309.bok.json,0.52889,RAWrabicaSham19Y
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.52889,RELEASE
Shamela021582.txt,0.52883,raw_ShamelaY19
34363.json,0.52883,RAWrabicaShamAY3
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.52868,RELEASE
6309.json,0.5284,RAWrabicaShamAY1
33753.json,0.52819,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.52802,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.52798,RELEASE
655.json,0.52779,RAWrabicaShamAY1
35954.json,0.5276,RAWrabicaShamAY3
10262.json,0.52749,RAWrabicaShamAY1
35110.json,0.52736,RAWrabicaShamAY3
Shamela096617.txt,0.527,raw_ShamelaY19
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.5269,RELEASE
Shamela025800.txt,0.52667,raw_ShamelaY19
3415.html,0.52662,RAWrabicaRafed
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.5265,RELEASE
Shamela035453.txt,0.52633,raw_ShamelaY19
17082.bok.json,0.52625,RAWrabicaSham19Y
96918.bok.json,0.52622,RAWrabicaSham19Y
21582.json,0.52616,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.52613,RELEASE
35972.json,0.526,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.52597,RELEASE
473.json,0.52593,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.52578,RELEASE
2038.json,0.52568,RAWrabicaShamAY1
Shamela096918.txt,0.52558,raw_ShamelaY19
21802.json,0.52542,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.52531,RELEASE
1794.html,0.52526,RAWrabicaRafed
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.52522,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.52514,RELEASE
34374.json,0.52507,RAWrabicaShamAY3
1922.json,0.52505,RAWrabicaShamAY1
1661.json,0.52471,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.52469,RELEASE
1793.html,0.52468,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.52459,RELEASE
7903.json,0.52455,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.52438,RELEASE
34747.json,0.52435,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.52408,RELEASE
9065.json,0.52401,RAWrabicaShamAY1
000996Vols.automARkdown,0.52396,RAW_Masaha
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.52383,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.52376,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.52368,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.52365,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.52357,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.52356,RELEASE
9841.json,0.52349,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.52348,RELEASE
34812.json,0.52345,RAWrabicaShamAY3
7597.bok.json,0.52345,RAWrabicaSham19Y
Shamela031237.txt,0.52343,raw_ShamelaY19
6228.bok.json,0.52335,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.52329,RELEASE
6228.json,0.52324,RAWrabicaShamAY1
35125.json,0.52322,RAWrabicaShamAY3
Shamela023582.txt,0.52318,raw_ShamelaY19
11212.json,0.52315,RAWrabicaShamAY2
7597.json,0.5231,RAWrabicaShamAY1
4118.bok.json,0.52288,RAWrabicaSham19Y
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.52275,RELEASE
7737.bok.json,0.52264,RAWrabicaSham19Y
7687.json,0.52263,RAWrabicaShamAY1
Shamela021812.txt,0.52262,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.52261,RELEASE
7737.json,0.5226,RAWrabicaShamAY1
Shamela133367.txt,0.52245,raw_ShamelaY19
4118.json,0.52239,RAWrabicaShamAY1
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.52238,RELEASE
32103.json,0.5223,RAWrabicaShamAY2
36065.json,0.52227,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.52227,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.52226,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.52219,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.52218,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.52216,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.52208,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.52188,RELEASE
3493.html,0.52183,RAWrabicaRafed
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.52169,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.52165,RELEASE
10512.bok.json,0.52158,RAWrabicaSham19Y
912.json,0.52156,RAWrabicaShamAY1
7902.json,0.52149,RAW_ABLibrary
392.json,0.52148,RAWrabicaShamAY1
Shamela037045.txt,0.52127,raw_ShamelaY19
35203.json,0.52119,RAWrabicaShamAY3
37045.bok.json,0.52118,RAWrabicaSham19Y
35432.json,0.52108,RAWrabicaShamAY3
Shamela021512.txt,0.52107,raw_ShamelaY19
Shamela026333.txt,0.52107,raw_ShamelaY19
898.json,0.52105,RAWrabicaShamAY1
3616.html,0.52105,RAWrabicaRafed
002494Vols.automARkdown,0.52104,RAW_Masaha
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.52095,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.52095,RELEASE
8833.json,0.52095,RAW_ABLibrary
8804.json,0.52089,RAW_ABLibrary
34043.json,0.52084,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.52082,RELEASE
10512.json,0.52076,RAWrabicaShamAY1
Shamela022890.txt,0.52074,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.52073,RELEASE
35763.json,0.52072,RAWrabicaShamAY3
31846.json,0.52061,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.5206,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.52057,RELEASE
Shamela021729.txt,0.52056,raw_ShamelaY19
34811.json,0.52056,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.52054,RELEASE
Sham30K0039096,0.52054,RAWrabica025000
3774.html,0.5205,RAWrabicaRafed
3147.html,0.52049,RAWrabicaRafed
34412.json,0.52034,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.52022,RELEASE
34950.json,0.52021,RAWrabicaShamAY3
34352.json,0.52021,RAWrabicaShamAY3
Shamela021735.txt,0.52014,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.5201,RELEASE
6684.json,0.52006,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.52005,RELEASE
34361.json,0.52003,RAWrabicaShamAY3
6376.json,0.52001,RAWrabicaShamAY1
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.51998,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.51991,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.5199,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.51981,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.51977,RELEASE
1310.html,0.51973,RAWrabicaRafed
34402.json,0.51972,RAWrabicaShamAY3
8352.json,0.51972,RAWrabicaShamAY1
33888.json,0.51961,RAWrabicaShamAY2
Sham30K0038973,0.51959,RAWrabica025000
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.51958,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.51957,RELEASE
35723.json,0.51955,RAWrabicaShamAY3
34347.json,0.51954,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.51953,RELEASE
001107.automARkdown,0.51951,RAW_Masaha
33199.json,0.51949,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.51943,RELEASE
Shamela021823.txt,0.51942,raw_ShamelaY19
1987.html,0.51941,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.51941,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.51939,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.51933,RELEASE
Shamela122257.txt,0.5193,raw_ShamelaY19
6518.json,0.5193,RAWrabicaShamAY1
26333.json,0.51926,RAWrabicaShamAY2
1585.json,0.51926,RAWrabicaShamAY1
7289.json,0.51925,RAWrabicaShamAY1
3794.html,0.51922,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.51916,RELEASE
31237.json,0.51915,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.51914,RELEASE
Sham30K0033933,0.51913,RAWrabica020000
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.5191,RELEASE
21812.bok.json,0.51909,RAWrabicaSham19Y
6518.bok.json,0.51906,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.51905,RELEASE
11498.json,0.51903,RAWrabicaShamAY2
11812.bok.json,0.51891,RAWrabicaSham19Y
9859.bok.json,0.5188,RAWrabicaSham19Y
Shamela023599.txt,0.51871,raw_ShamelaY19
441.json,0.5187,RAWrabicaShamAY1
21720.bok.json,0.51868,RAWrabicaSham19Y
Shamela025791.txt,0.51867,raw_ShamelaY19
0773IbnIshaqSirajDinGhaznawi.GhurraMunifa.Shamela0007534-ara1,0.51859,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.51857,RELEASE
3896.html,0.51856,RAWrabicaRafed
Shamela037547.txt,0.51855,raw_ShamelaY19
35752.json,0.51853,RAWrabicaShamAY3
Shamela021720.txt,0.51848,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.51847,RELEASE
9859.json,0.51838,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51834,RELEASE
Shamela096180.txt,0.5183,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.51828,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.51825,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.51824,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.51824,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.51817,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.51817,RELEASE
000713.automARkdown,0.51814,RAW_Masaha
37671.json,0.51811,RAWrabicaShamAY3
Shamela018610.txt,0.51806,raw_ShamelaY19
988.json,0.51804,RAWrabicaShamAY1
35721.json,0.51802,RAWrabicaShamAY3
383.json,0.518,RAWrabicaShamAY1
647.json,0.51783,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.51778,RELEASE
34519.json,0.51774,RAWrabicaShamAY3
37437.bok.json,0.51768,RAWrabicaSham19Y
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.51764,RELEASE
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.51761,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.51761,RELEASE
5487.bok.json,0.5176,RAWrabicaSham19Y
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.51759,RELEASE
37533.json,0.51759,RAWrabicaShamAY3
21729.json,0.51758,RAWrabicaShamAY2
33736.json,0.51755,RAWrabicaShamAY2
1989.html,0.5175,RAWrabicaRafed
5487.json,0.51748,RAWrabicaShamAY1
3798.html,0.51746,RAWrabicaRafed
3969.html,0.51743,RAWrabicaRafed
9260.bok.json,0.51742,RAWrabicaSham19Y
35204.json,0.51739,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.51739,RELEASE
Shamela037437.txt,0.51738,raw_ShamelaY19
6820.bok.json,0.51738,RAWrabicaSham19Y
37549.json,0.51735,RAWrabicaShamAY3
37018.bok.json,0.51728,RAWrabicaSham19Y
32011.json,0.51722,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.51716,RELEASE
776.json,0.51714,RAWrabicaShamAY1
7235.json,0.51713,RAWrabicaShamAY1
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.51711,RELEASE
Shamela037769.txt,0.5171,raw_ShamelaY19
9260.json,0.51709,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.51709,RELEASE
34365.json,0.51707,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.51706,RELEASE
Shamela037771.txt,0.51705,raw_ShamelaY19
25791.json,0.51701,RAWrabicaShamAY2
6820.json,0.51701,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.51699,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.51699,RELEASE
34334.json,0.5169,RAWrabicaShamAY3
Sham30K0033880,0.51689,RAWrabica020000
22890.json,0.51689,RAWrabicaShamAY2
7534.json,0.51689,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.51688,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.51683,RELEASE
37769.bok.json,0.51678,RAWrabicaSham19Y
34353.json,0.51675,RAWrabicaShamAY3
887.json,0.51675,RAWrabicaShamAY1
17500.bok.json,0.51673,RAWrabicaSham19Y
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.51671,RELEASE
6521.bok.json,0.51665,RAWrabicaSham19Y
37477.json,0.51664,RAWrabicaShamAY3
Shamela150962.txt,0.51661,raw_ShamelaY19
10501.bok.json,0.51657,RAWrabicaSham19Y
11730.bok.json,0.51654,RAWrabicaSham19Y
3897.html,0.51649,RAWrabicaRafed
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.51645,RELEASE
0204Shafici.Umm.JK000147-ara1,0.51642,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.51637,RELEASE
8454.json,0.51635,RAW_ABLibrary
6521.json,0.51633,RAWrabicaShamAY1
8845.json,0.51629,RAW_ABLibrary
393.json,0.51622,RAWrabicaShamAY1
1803.html,0.51621,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.51617,RELEASE
31697.json,0.51615,RAWrabicaShamAY2
Sham30K0034018,0.51612,RAWrabica020000
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.51608,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.51604,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.51601,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.51597,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.51596,RELEASE
3437.html,0.51595,RAWrabicaRafed
33429.json,0.51594,RAWrabicaShamAY2
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.51591,RELEASE
3146.html,0.51588,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.51583,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.51582,RELEASE
1718.json,0.51578,RAWrabicaShamAY1
33259.json,0.51577,RAWrabicaShamAY2
34048.json,0.51576,RAWrabicaShamAY2
0520IbnRushdJadd.Masail.Sham19Y0014310-ara1,0.51569,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51567,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.51565,RELEASE
3120.html,0.51563,RAWrabicaRafed
8613.json,0.51563,RAWrabicaShamAY1
11353.json,0.51562,RAWrabicaShamAY2
Sham30K0002755,0.51558,RAWrabica005000
21812.json,0.51556,RAWrabicaShamAY2
10501.json,0.51555,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.51552,RELEASE
Shamela023802.txt,0.51551,raw_ShamelaY19
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.51549,RELEASE
21512.json,0.51548,RAWrabicaShamAY2
12843.bok.json,0.51547,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.51546,RELEASE
5906.json,0.51546,RAWrabicaShamAY1
1655.json,0.5154,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.51533,RELEASE
76.json,0.51532,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.51527,RELEASE
897.json,0.51526,RAWrabicaShamAY1
Shamela145376.txt,0.51525,raw_ShamelaY19
37979.json,0.5152,RAWrabicaShamAY3
7370.json,0.51518,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.51517,RELEASE
8393.json,0.51517,RAW_ABLibrary
5550.json,0.51512,RAWrabicaShamAY1
34350.json,0.51511,RAWrabicaShamAY3
8327.json,0.51511,RAW_ABLibrary
Shamela096246.txt,0.5151,raw_ShamelaY19
906.json,0.51509,RAWrabicaShamAY1
96278.bok.json,0.51508,RAWrabicaSham19Y
37973.json,0.51508,RAWrabicaShamAY3
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.51507,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.51506,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.51502,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.51501,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.51498,RELEASE
32991.json,0.51497,RAWrabicaShamAY2
11812.json,0.51491,RAWrabicaShamAY2
9108.json,0.51491,RAWrabicaShamAY1
31845.json,0.5149,RAWrabicaShamAY2
Shamela037046.txt,0.5149,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.51487,RELEASE
18269.bok.json,0.51486,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.5148,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.51477,RELEASE
Shamela096234.txt,0.51476,raw_ShamelaY19
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.51476,RELEASE
35976.json,0.51475,RAWrabicaShamAY3
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.51475,RELEASE
32675.json,0.51475,RAWrabicaShamAY2
6862.bok.json,0.51471,RAWrabicaSham19Y
32004.json,0.51469,RAWrabicaShamAY2
12021.bok.json,0.51468,RAWrabicaSham19Y
8589.json,0.51463,RAW_ABLibrary
153.json,0.51458,RAWrabicaShamAY1
6826.json,0.51457,RAWrabicaShamAY1
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.51443,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.51441,RELEASE
1760.json,0.5144,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.5144,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.51437,RELEASE
3181.html,0.51433,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.51433,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.5143,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.51429,RELEASE
Shamela018609.txt,0.51427,raw_ShamelaY19
7259.json,0.5142,RAWrabicaShamAY1
98124.bok.json,0.51418,RAWrabicaSham19Y
