unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.99994,RELEASE
6749.json,0.99987,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.94856,RELEASE
Shamela029794.txt,0.94647,raw_ShamelaY19
32956.json,0.94357,RAWrabicaShamAY2
Shamela030657.txt,0.94291,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.94271,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94222,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.94215,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94192,RELEASE
29794.bok.json,0.94148,RAWrabicaSham19Y
29794.json,0.94066,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.93907,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.93897,RELEASE
10482.json,0.93882,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.93879,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.9386,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93667,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93647,RELEASE
1384.json,0.93637,RAWrabicaShamAY1
Shamela038202.txt,0.93636,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.93613,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.93602,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.9345,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.93434,RELEASE
Shamela030346.txt,0.93414,raw_ShamelaY19
2262.html,0.93239,RAWrabicaRafed
30657.json,0.93199,RAWrabicaShamAY2
Shamela030266.txt,0.93134,raw_ShamelaY19
9381.json,0.93064,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.92952,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.92926,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.92915,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.92399,RELEASE
Shamela030617.txt,0.92379,raw_ShamelaY19
32798.json,0.92328,RAWrabicaShamAY2
30346.json,0.92288,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.92198,RELEASE
Shia003157Vols_b,0.92089,RAWrabica045000
30266.bok.json,0.91956,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91913,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91903,RELEASE
30266.json,0.91847,RAWrabicaShamAY2
21635.json,0.91723,RAWrabicaShamAY2
Shamela021635.txt,0.91719,raw_ShamelaY19
Shamela030435.txt,0.91574,raw_ShamelaY19
33615.json,0.91531,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.91495,RELEASE
9385.json,0.91267,RAWrabicaShamAY1
32903.json,0.91267,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91266,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.91175,RELEASE
32865.json,0.91141,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.91136,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91019,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90995,RELEASE
32746.json,0.9097,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90963,RELEASE
32842.json,0.90938,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.90905,RELEASE
5721.json,0.90885,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.9088,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.90859,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.90845,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90821,RELEASE
30617.json,0.90807,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.90778,RELEASE
5721.bok.json,0.90775,RAWrabicaSham19Y
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90757,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.90709,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.90706,RELEASE
Shamela029922.txt,0.9042,raw_ShamelaY19
32856.json,0.90345,RAWrabicaShamAY2
Shamela021626.txt,0.90289,raw_ShamelaY19
30435.json,0.90219,RAWrabicaShamAY2
30306.json,0.90209,RAWrabicaShamAY2
32967.json,0.90208,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90176,RELEASE
Shamela030306.txt,0.90121,raw_ShamelaY19
32922.json,0.90107,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90093,RELEASE
0911Suyuti.Fanid.Shamela0009388-ara1,0.90092,RELEASE
21626.json,0.90073,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90048,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.89997,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.89991,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.8995,RELEASE
12847.json,0.89891,RAWrabicaShamAY2
30306.bok.json,0.89774,RAWrabicaSham19Y
38135.json,0.89766,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.89673,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.8964,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89628,RELEASE
9510.bok.json,0.89615,RAWrabicaSham19Y
9510.json,0.89598,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89577,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89545,RELEASE
11417.json,0.89532,RAWrabicaShamAY2
13020.json,0.89495,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.89469,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8944,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89434,RELEASE
29922.json,0.89365,RAWrabicaShamAY2
5706.json,0.89243,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89237,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89036,RELEASE
32764.json,0.89012,RAWrabicaShamAY2
33704.json,0.88975,RAWrabicaShamAY2
Shamela029953.txt,0.88927,raw_ShamelaY19
33907.json,0.88898,RAWrabicaShamAY2
Shamela030294.txt,0.88891,raw_ShamelaY19
9388.json,0.88869,RAWrabicaShamAY1
30294.json,0.88639,RAWrabicaShamAY2
