unknown,TFIDF_cosine,libVar
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.88147,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.88026,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86032,RELEASE
3493.html,0.85998,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85837,RELEASE
8589.json,0.84973,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84893,RELEASE
1264.html,0.84836,RAWrabicaRafed
6309.bok.json,0.84818,RAWrabicaSham19Y
6309.json,0.84803,RAWrabicaShamAY1
1406.html,0.84802,RAWrabicaRafed
Shamela006309.txt,0.84798,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84776,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8476,RELEASE
Sham30K0045220,0.84711,RAWrabica035000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84675,RELEASE
3574.html,0.84663,RAWrabicaRafed
JK000268,0.84631,RAWrabica005000
000814Vols.automARkdown,0.84473,RAW_Masaha
Sham30K0006309,0.84378,RAWrabica010000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84347,RELEASE
8681.json,0.84328,RAW_ABLibrary
34195.json,0.84271,RAWrabicaShamAY3
3420.html,0.84209,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84165,RELEASE
1195.json,0.84161,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84146,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84094,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84083,RELEASE
3616.html,0.84051,RAWrabicaRafed
Sham30K0003027,0.84033,RAWrabica010000
8349.json,0.84031,RAW_ABLibrary
993.json,0.83985,RAW_ABLibrary
12058.json,0.83974,RAW_ABLibrary
11222.json,0.83964,RAW_ABLibrary
001263.automARkdown,0.83954,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83864,RELEASE
3448.html,0.83858,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83794,RELEASE
11804.json,0.83792,RAW_ABLibrary
1302.html,0.83773,RAWrabicaRafed
Sham30K0032433,0.8377,RAWrabica020000
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83666,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.83644,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.83633,RELEASE
3902.html,0.83605,RAWrabicaRafed
10444.json,0.83562,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83542,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8352,RELEASE
13381.json,0.83512,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83502,RELEASE
3614.html,0.83463,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.83455,RELEASE
Shamela023631.txt,0.83428,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83367,RELEASE
3178.html,0.83344,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83335,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83316,RELEASE
1553.html,0.83287,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83281,RELEASE
Shamela012010.txt,0.83277,raw_ShamelaY19
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83272,RELEASE
3896.html,0.83271,RAWrabicaRafed
8412.json,0.83259,RAW_ABLibrary
001291Vols.automARkdown,0.83218,RAW_Masaha
11779.json,0.83199,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83196,RELEASE
8439.json,0.8316,RAW_ABLibrary
11509.json,0.83141,RAW_ABLibrary
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83129,RELEASE
Sham30K0006635,0.83127,RAWrabica010000
001796Vols.automARkdown,0.83109,RAW_Masaha
000998Vols.automARkdown,0.83105,RAW_Masaha
001449Vols.automARkdown,0.83095,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83086,RELEASE
Shamela011380.txt,0.83068,raw_ShamelaY19
Shamela018610.txt,0.83051,raw_ShamelaY19
11380.json,0.83025,RAWrabicaShamAY2
Sham30K0035156,0.82973,RAWrabica025000
1213.json,0.82968,RAW_ABLibrary
Sham30K0036867,0.82967,RAWrabica025000
1262.html,0.82943,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82941,RELEASE
Sham30K0046897,0.82941,RAWrabica035000
003595.automARkdown,0.82914,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82891,RELEASE
3668.html,0.82881,RAWrabicaRafed
8911.json,0.82868,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82862,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82848,RELEASE
1793.html,0.82834,RAWrabicaRafed
8789.json,0.82831,RAW_ABLibrary
10446.json,0.82828,RAW_ABLibrary
8391.json,0.82822,RAW_ABLibrary
1956.html,0.82815,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82811,RELEASE
001129Vols.automARkdown,0.82786,RAW_Masaha
32675.json,0.8278,RAWrabicaShamAY2
3192.html,0.82777,RAWrabicaRafed
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.82766,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82756,RELEASE
11219.json,0.82744,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82739,RELEASE
23631.json,0.82736,RAWrabicaShamAY2
Shamela005981.txt,0.82725,raw_ShamelaY19
Shamela006315.txt,0.82725,raw_ShamelaY19
Shia000275Vols,0.82721,RAWrabica040000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82716,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82715,RELEASE
12047.json,0.82685,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82681,RELEASE
Shamela011437.txt,0.82659,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82645,RELEASE
Shamela010016.txt,0.82644,raw_ShamelaY19
6315.json,0.82642,RAWrabicaShamAY1
11780.json,0.82634,RAW_ABLibrary
Sham30K0045294,0.8263,RAWrabica035000
5981.json,0.82629,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.82624,RELEASE
6315.bok.json,0.8262,RAWrabicaSham19Y
11415.json,0.8262,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8261,RELEASE
Shamela005937.txt,0.8259,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8258,RELEASE
8389.json,0.82576,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82573,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82569,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82558,RELEASE
1238.json,0.82558,RAWrabicaShamAY1
JK000990,0.82546,RAWrabica005000
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.82543,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.82539,RELEASE
8458.json,0.8251,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8251,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82507,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82498,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82497,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82497,RELEASE
Sham30K0023631,0.8248,RAWrabica020000
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82477,RELEASE
Sham30K0046115,0.82476,RAWrabica035000
Shamela022835.txt,0.82472,raw_ShamelaY19
11885.json,0.82472,RAW_ABLibrary
Sham30K0045640,0.82471,RAWrabica035000
12049.json,0.82469,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82452,RELEASE
001264.automARkdown,0.8245,RAW_Masaha
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82445,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82443,RELEASE
001121Vols.automARkdown,0.82439,RAW_Masaha
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82415,RELEASE
2679.html,0.82411,RAWrabicaRafed
8443.json,0.82399,RAW_ABLibrary
1139.json,0.82398,RAW_ABLibrary
000616Vols.automARkdown,0.82388,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82377,RELEASE
001352Vols.automARkdown,0.82375,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8237,RELEASE
Sham30K0045562,0.82369,RAWrabica035000
Shamela010541.txt,0.8236,raw_ShamelaY19
JK000966,0.82348,RAWrabica005000
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82333,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82333,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82329,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82314,RELEASE
3437.html,0.82308,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82299,RELEASE
12048.json,0.82294,RAW_ABLibrary
8392.json,0.82281,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8228,RELEASE
JK000906,0.8228,RAWrabica005000
Sham30K0005981,0.82272,RAWrabica010000
Sham30K0006315,0.82271,RAWrabica010000
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82271,RELEASE
1584.html,0.82269,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82255,RELEASE
Shamela098087.txt,0.82253,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82249,RELEASE
JK000169,0.82249,RAWrabica005000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82246,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82246,RELEASE
Sham30K0039748,0.82245,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82244,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82242,RELEASE
1794.html,0.82238,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82238,RELEASE
31600.json,0.82235,RAWrabicaShamAY2
Sham30K0045488,0.82235,RAWrabica035000
Shamela096180.txt,0.82229,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82228,RELEASE
1325.html,0.82221,RAWrabicaRafed
Shamela010013.txt,0.82221,raw_ShamelaY19
Shamela008176.txt,0.82215,raw_ShamelaY19
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82203,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82193,RELEASE
Shamela022842.txt,0.82193,raw_ShamelaY19
Sham30K0011380,0.82193,RAWrabica015000
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82187,RELEASE
1315.html,0.82187,RAWrabicaRafed
Sham30K0001401,0.82184,RAWrabica005000
Sham30K0045633,0.82178,RAWrabica035000
22842.bok.json,0.82165,RAWrabicaSham19Y
Shamela021589.txt,0.82153,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82148,RELEASE
Sham30K0004869,0.82137,RAWrabica010000
001442.automARkdown,0.82131,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82125,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82121,RELEASE
Shamela013088.txt,0.82116,raw_ShamelaY19
3474.html,0.8211,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82108,RELEASE
001149.automARkdown,0.82104,RAW_Masaha
8176.json,0.82104,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82104,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82103,RELEASE
11806.json,0.82096,RAW_ABLibrary
Shamela036379.txt,0.82095,raw_ShamelaY19
8597.json,0.82084,RAW_ABLibrary
34055.json,0.82081,RAWrabicaShamAY2
10541.json,0.82078,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82075,RELEASE
Shamela009993.txt,0.82068,raw_ShamelaY19
Shamela036111.txt,0.82067,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82061,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82056,RELEASE
3897.html,0.82054,RAWrabicaRafed
Sham30K0045234,0.82052,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82043,RELEASE
251.json,0.82041,RAWrabicaShamAY1
Shamela011406.txt,0.82039,raw_ShamelaY19
1022.html,0.82028,RAWrabicaRafed
Sham30K0036879,0.82027,RAWrabica025000
13444.json,0.82022,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.8202,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8202,RELEASE
1331.json,0.82014,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82011,RELEASE
34184.json,0.82001,RAWrabicaShamAY2
12046.json,0.82,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81991,RELEASE
11406.bok.json,0.81989,RAWrabicaSham19Y
Shamela009065.txt,0.81985,raw_ShamelaY19
10013.json,0.81984,RAWrabicaShamAY1
Shamela150962.txt,0.81982,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81981,RELEASE
3179.html,0.81972,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81971,RELEASE
Sham30K0032475,0.81969,RAWrabica020000
1330.html,0.81958,RAWrabicaRafed
12110.json,0.81951,RAW_ABLibrary
Shamela021688.txt,0.8195,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81943,RELEASE
10013.bok.json,0.81943,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81939,RELEASE
22842.json,0.81938,RAWrabicaShamAY2
1358.html,0.81931,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81928,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81926,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81925,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.8192,RELEASE
8913.json,0.81918,RAW_ABLibrary
JK000152,0.81914,RAWrabica005000
8411.json,0.8191,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81909,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81908,RELEASE
9065.json,0.81904,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81885,RELEASE
Sham30K0038310,0.81874,RAWrabica025000
Shamela021735.txt,0.81874,raw_ShamelaY19
Sham30K0040266,0.81872,RAWrabica030000
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81872,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81866,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.81862,RELEASE
JK001197,0.81857,RAWrabica005000
001168.automARkdown,0.81854,RAW_Masaha
21589.json,0.81852,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81851,RELEASE
9993.json,0.81848,RAWrabicaShamAY1
Sham30K0045528,0.81846,RAWrabica035000
3615.html,0.81846,RAWrabicaRafed
34196.json,0.81838,RAWrabicaShamAY3
34247.json,0.81838,RAWrabicaShamAY3
3713.html,0.81824,RAWrabicaRafed
Shamela021654.txt,0.81823,raw_ShamelaY19
8327.json,0.81821,RAW_ABLibrary
802.json,0.81814,RAW_ABLibrary
10207.json,0.81814,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81805,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81801,RELEASE
Sham30K0036774,0.81801,RAWrabica025000
Sham30K0035217,0.81795,RAWrabica025000
Shamela017745.txt,0.81791,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81786,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81782,RELEASE
11406.json,0.8177,RAWrabicaShamAY2
8529.json,0.81768,RAW_ABLibrary
JK007084,0.81766,RAWrabica005000
22835.json,0.81762,RAWrabicaShamAY2
Sham30K0040095,0.81762,RAWrabica030000
JK011730,0.81762,RAWrabica005000
Sham30K0035984,0.81758,RAWrabica025000
001398Vols.automARkdown,0.81754,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81741,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.81739,RELEASE
11756.json,0.81735,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81724,RELEASE
Sham30K0046622,0.81724,RAWrabica035000
591.json,0.81722,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81721,RELEASE
Sham30K0008176,0.8172,RAWrabica010000
JK000156,0.81714,RAWrabica005000
Shamela148531.txt,0.81711,raw_ShamelaY19
Shamela133368.txt,0.81705,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81703,RELEASE
1713.html,0.81701,RAWrabicaRafed
12366.json,0.81696,RAW_ABLibrary
Sham30K0037172,0.81691,RAWrabica025000
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81689,RELEASE
Sham30K0022842,0.81686,RAWrabica020000
Sham30K0037780,0.81682,RAWrabica025000
Sham30K0003689,0.81681,RAWrabica010000
Shamela009690.txt,0.81678,raw_ShamelaY19
Shamela012064.txt,0.81677,raw_ShamelaY19
10091.json,0.81677,RAW_ABLibrary
8525.json,0.81676,RAW_ABLibrary
7902.json,0.81675,RAW_ABLibrary
Sham30K0002907,0.81659,RAWrabica010000
13088.json,0.81651,RAWrabicaShamAY2
