unknown,TFIDF_cosine,libVar
1797.html,0.87347,RAWrabicaRafed
34703.json,0.86577,RAWrabicaShamAY3
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.85352,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.85223,RELEASE
1952.html,0.85184,RAWrabicaRafed
32515.json,0.84926,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.84881,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.84737,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.84735,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.84637,RELEASE
34696.json,0.84566,RAWrabicaShamAY3
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.84528,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.84374,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.83873,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.83766,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83548,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.83474,RELEASE
Shamela020985.txt,0.83473,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83425,RELEASE
6975.json,0.83271,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.83229,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.83219,RELEASE
38966.json,0.82999,RAWrabicaShamAY3
003068Vols.automARkdown,0.82877,RAW_Masaha
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.82728,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.82583,RELEASE
Shamela145410.txt,0.82246,raw_ShamelaY19
2815.html,0.82233,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.82125,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82122,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.82014,RELEASE
Shamela095692.txt,0.82012,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81922,RELEASE
31819.json,0.81874,RAWrabicaShamAY2
16322.automARkdown,0.81782,RAW_Ghbook
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.8178,RELEASE
2058.html,0.81732,RAWrabicaRafed
003375Vols.automARkdown,0.81657,RAW_Masaha
15579.automARkdown,0.8154,RAW_Ghbook
Shamela029882.txt,0.81489,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81429,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.81402,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.8135,RELEASE
Shamela020562.txt,0.81333,raw_ShamelaY19
1651.json,0.81315,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81297,RELEASE
Shamela023591.txt,0.81247,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.81222,RELEASE
2679.html,0.81222,RAWrabicaRafed
2415.html,0.81195,RAWrabicaRafed
37087.json,0.8119,RAWrabicaShamAY3
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81141,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81127,RELEASE
2070.html,0.81113,RAWrabicaRafed
613.json,0.81094,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.8107,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.8106,RELEASE
12003.bok.json,0.81041,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81026,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81016,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.80968,RELEASE
7037.json,0.80954,RAWrabicaShamAY1
31827.json,0.80928,RAWrabicaShamAY2
7037.bok.json,0.80908,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.80901,RELEASE
34433.json,0.80861,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.8086,RELEASE
34422.json,0.80847,RAWrabicaShamAY3
12003.json,0.80821,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80811,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.8081,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.80783,RELEASE
38977.json,0.80778,RAWrabicaShamAY3
38958.json,0.80778,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.80758,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.80678,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.80591,RELEASE
1878.html,0.8059,RAWrabicaRafed
1773.html,0.80568,RAWrabicaRafed
Shia003928Vols,0.80563,RAWrabica045000
23591.bok.json,0.80548,RAWrabicaSham19Y
2087.html,0.80542,RAWrabicaRafed
2069.html,0.80536,RAWrabicaRafed
Shamela035101.txt,0.80499,raw_ShamelaY19
2505.json,0.80476,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.8047,RELEASE
1648.json,0.80442,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.80424,RELEASE
9986.json,0.80418,RAWrabicaShamAY1
1800.html,0.80408,RAWrabicaRafed
9986.bok.json,0.80398,RAWrabicaSham19Y
11199.bok.json,0.80373,RAWrabicaSham19Y
2157.html,0.80369,RAWrabicaRafed
9937.json,0.80359,RAWrabicaShamAY1
23591.json,0.80341,RAWrabicaShamAY2
9937.bok.json,0.80315,RAWrabicaSham19Y
Sham30K0002505,0.80281,RAWrabica005000
32378.json,0.80267,RAWrabicaShamAY2
2277.html,0.8024,RAWrabicaRafed
36821.json,0.80226,RAWrabicaShamAY3
8402.json,0.80224,RAW_ABLibrary
2089.html,0.80223,RAWrabicaRafed
178.html,0.80195,RAWrabicaRafed
1842.html,0.80165,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.80121,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.7998,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79925,RELEASE
803.json,0.79874,RAW_ABLibrary
2978.html,0.79861,RAWrabicaRafed
Shamela029600.txt,0.79858,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7985,RELEASE
1886.html,0.79849,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79817,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.79803,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.79794,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79789,RELEASE
Shamela122142.txt,0.79763,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.79743,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79741,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.79701,RELEASE
34064.json,0.79681,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.79671,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79668,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.79665,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.79637,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.79608,RELEASE
7362.json,0.7959,RAWrabicaShamAY1
7362.bok.json,0.79584,RAWrabicaSham19Y
1068.json,0.79567,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.79534,RELEASE
38970.json,0.79516,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79515,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.79512,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79512,RELEASE
Shamela095565.txt,0.79494,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79454,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79416,RELEASE
16361.automARkdown,0.79392,RAW_Ghbook
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.79386,RELEASE
2183.html,0.79381,RAWrabicaRafed
1547.json,0.79369,RAWrabicaShamAY1
38986.json,0.79365,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79364,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.79354,RELEASE
95565.bok.json,0.7935,RAWrabicaSham19Y
1844.html,0.79344,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79339,RELEASE
2576.html,0.79314,RAWrabicaRafed
6972.json,0.7931,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.79284,RELEASE
Shamela150600.txt,0.79247,raw_ShamelaY19
31822.json,0.7924,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79227,RELEASE
122232.bok.json,0.79221,RAWrabicaSham19Y
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.79217,RELEASE
31691.json,0.79209,RAWrabicaShamAY2
Shamela029555.txt,0.79208,raw_ShamelaY19
1417.json,0.79205,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.792,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.79195,RELEASE
2782.html,0.79189,RAWrabicaRafed
2096.html,0.79183,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.79176,RELEASE
2232.html,0.7914,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79122,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.79082,RELEASE
11239.json,0.79073,RAWrabicaShamAY2
17905.bok.json,0.7903,RAWrabicaSham19Y
002554Vols.automARkdown,0.79022,RAW_Masaha
2629.html,0.7902,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7902,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.7901,RELEASE
31770.json,0.78977,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78973,RELEASE
Shamela019236.txt,0.78945,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78927,RELEASE
31699.json,0.78923,RAWrabicaShamAY2
2081.html,0.7891,RAWrabicaRafed
802.json,0.7889,RAW_ABLibrary
5981.json,0.78872,RAWrabicaShamAY1
32697.json,0.78867,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.78859,RELEASE
Shamela132415.txt,0.78857,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78841,RELEASE
804.json,0.7883,RAW_ABLibrary
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78829,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78808,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.78808,RELEASE
2077.html,0.78796,RAWrabicaRafed
32520.json,0.78782,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7878,RELEASE
38899.json,0.7878,RAWrabicaShamAY3
6315.json,0.78737,RAWrabicaShamAY1
1824.html,0.78735,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7872,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.78717,RELEASE
7902.json,0.78709,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78687,RELEASE
1913.html,0.78682,RAWrabicaRafed
6315.bok.json,0.78669,RAWrabicaSham19Y
37995.json,0.78666,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78658,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.78615,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78608,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78603,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78597,RELEASE
34195.json,0.78593,RAWrabicaShamAY3
Shamela127717.txt,0.78592,raw_ShamelaY19
Shia002649Vols,0.78588,RAWrabica040000
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.78587,RELEASE
12024.json,0.7857,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.78567,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78564,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78557,RELEASE
