unknown,TFIDF_cosine,libVar
9807.json,0.99983,RAWrabicaShamAY1
9807.bok.json,0.99927,RAWrabicaSham19Y
0874IbnTaghribirdi.HawadithDuhur.JK010774-ara1,0.9339,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.63692,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.63172,RELEASE
0953IbnTulun.MufakahaKhillan.Shamela0026578-ara1,0.62844,RELEASE
0953IbnTulun.MufakahaKhillan.JK009290-ara1,0.62417,RELEASE
0953IbnTulun.MufakahaKhillan.Shamela0026578-ara1,0.62403,RELEASE
Shamela026578.txt,0.62219,raw_ShamelaY19
26578.json,0.62049,RAWrabicaShamAY2
9168.json,0.61179,RAW_ABLibrary
2375.html,0.60726,RAWrabicaRafed
8957.json,0.60103,RAW_ABLibrary
949.json,0.59498,RAW_ABLibrary
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.59302,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.5905,RELEASE
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.58655,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.58647,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.58525,RELEASE
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.58481,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.58441,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.58306,RELEASE
Shamela019065.txt,0.58066,raw_ShamelaY19
5400.json,0.58056,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.57943,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.57658,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.57647,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.57625,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.57465,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.57433,RELEASE
6671.json,0.57322,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.57156,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.57155,RELEASE
9036.json,0.57148,RAW_ABLibrary
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.57118,RELEASE
6708.json,0.56917,RAWrabicaShamAY1
Sham30K0002539,0.5691,RAWrabica005000
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.56888,RELEASE
2162.html,0.56808,RAWrabicaRafed
35792.json,0.56776,RAWrabicaShamAY3
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56709,RELEASE
9107.json,0.56681,RAW_ABLibrary
385.json,0.56538,RAWrabicaShamAY1
9109.json,0.56512,RAW_ABLibrary
Shamela037022.txt,0.5647,raw_ShamelaY19
9236.json,0.56368,RAW_ABLibrary
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56305,RELEASE
Sham30K0043938,0.56288,RAWrabica030000
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.56264,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.56199,RELEASE
32317.json,0.56106,RAWrabicaShamAY2
004382.automARkdown,0.56099,RAW_Masaha
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.56071,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.56051,RELEASE
2363.html,0.56021,RAWrabicaRafed
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.56019,RELEASE
11786.bok.json,0.55956,RAWrabicaSham19Y
0845Maqrizi.Suluk.Shamela0006667-ara1,0.55819,RELEASE
9068.json,0.5577,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.5577,RELEASE
004384.automARkdown,0.55753,RAW_Masaha
003967.automARkdown,0.55696,RAW_Masaha
0845Maqrizi.Suluk.Shamela0006667-ara1,0.55573,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.55558,RELEASE
11786.json,0.55552,RAWrabicaShamAY2
7956.json,0.55532,RAW_ABLibrary
9256.json,0.55485,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.55479,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.5543,RELEASE
6676.json,0.55404,RAWrabicaShamAY1
6667.json,0.55348,RAWrabicaShamAY1
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.55346,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.55264,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.55208,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.55123,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.55077,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.55022,RELEASE
2325.html,0.54986,RAWrabicaRafed
9302.json,0.54974,RAW_ABLibrary
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.54952,RELEASE
8960.json,0.54934,RAW_ABLibrary
12716.json,0.54917,RAWrabicaShamAY2
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.54906,RELEASE
004658.automARkdown,0.54883,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.54855,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.54846,RELEASE
9233.bok.json,0.54836,RAWrabicaSham19Y
6678.bok.json,0.54829,RAWrabicaSham19Y
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.548,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.54694,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.54693,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.54607,RELEASE
122237.bok.json,0.54602,RAWrabicaSham19Y
26350.bok.json,0.54567,RAWrabicaSham19Y
Shamela122237.txt,0.54565,raw_ShamelaY19
6678.json,0.54543,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.5454,RELEASE
004137.automARkdown,0.54524,RAW_Masaha
9233.json,0.5452,RAWrabicaShamAY1
9024.json,0.54514,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.54471,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.54463,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.54457,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54405,RELEASE
8956.json,0.54398,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.54378,RELEASE
Sham30K0033912,0.54376,RAWrabica020000
9080.json,0.54372,RAW_ABLibrary
31727.json,0.5437,RAWrabicaShamAY2
Shamela026350.txt,0.54361,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54225,RELEASE
34400.json,0.54187,RAWrabicaShamAY3
26350.json,0.54172,RAWrabicaShamAY2
2185.html,0.54159,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.54113,RELEASE
6640.json,0.541,RAWrabicaShamAY1
2267.html,0.54082,RAWrabicaRafed
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.54052,RELEASE
38478.json,0.54051,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.54019,RELEASE
1920.html,0.5395,RAWrabicaRafed
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.53909,RELEASE
9234.json,0.5386,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.5384,RELEASE
80.json,0.5383,RAW_ABLibrary
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.53803,RELEASE
622.json,0.53796,RAWrabicaShamAY1
Shamela037345.txt,0.53794,raw_ShamelaY19
9074.json,0.53785,RAW_ABLibrary
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.53757,RELEASE
004170.automARkdown,0.53754,RAW_Masaha
2381.html,0.53714,RAWrabicaRafed
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.53649,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.5363,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.53623,RELEASE
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.53585,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.53571,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.53566,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.53563,RELEASE
Sham30K0033837,0.53541,RAWrabica020000
9167.json,0.53507,RAW_ABLibrary
2273.html,0.53461,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.53438,RELEASE
