unknown,TFIDF_cosine,libVar
6039.json,0.69663,RAWrabicaShamAY1
1234.html,0.6964,RAWrabicaRafed
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.69566,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.69517,RELEASE
1702.html,0.695,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69489,RELEASE
1536.html,0.69478,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.6944,RELEASE
34685.json,0.69395,RAWrabicaShamAY3
1238.html,0.69368,RAWrabicaRafed
1704.html,0.69362,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.69339,RELEASE
21574.bok.json,0.69304,RAWrabicaSham19Y
2696.html,0.69298,RAWrabicaRafed
1618.html,0.69267,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.69246,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.69222,RELEASE
286.html,0.69199,RAWrabicaRafed
925.json,0.69155,RAWrabicaShamAY1
3467.html,0.69141,RAWrabicaRafed
Shamela021574.txt,0.69115,raw_ShamelaY19
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.69105,RELEASE
3247.html,0.69085,RAWrabicaRafed
140.json,0.69081,RAWrabicaShamAY1
Shamela037538.txt,0.69025,raw_ShamelaY19
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.69016,RELEASE
136.json,0.68956,RAWrabicaShamAY1
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.68953,RELEASE
21574.json,0.68896,RAWrabicaShamAY2
001700.automARkdown,0.68879,RAW_Masaha
5769.json,0.68852,RAWrabicaShamAY1
7030.json,0.68815,RAWrabicaShamAY1
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.68795,RELEASE
9918.json,0.68789,RAWrabicaShamAY1
1682.html,0.6876,RAWrabicaRafed
3917.html,0.68734,RAWrabicaRafed
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.68677,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.68673,RELEASE
1246.html,0.68653,RAWrabicaRafed
1687.html,0.68629,RAWrabicaRafed
1683.html,0.6862,RAWrabicaRafed
1688.html,0.68551,RAWrabicaRafed
3805.html,0.68507,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.68501,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.68459,RELEASE
3701.html,0.68431,RAWrabicaRafed
1684.html,0.68356,RAWrabicaRafed
1690.html,0.6834,RAWrabicaRafed
3720.html,0.68334,RAWrabicaRafed
8456.json,0.68306,RAW_ABLibrary
3836.html,0.68216,RAWrabicaRafed
3927.html,0.6817,RAWrabicaRafed
3821.html,0.68144,RAWrabicaRafed
1685.html,0.68143,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68125,RELEASE
Shamela096618.txt,0.68088,raw_ShamelaY19
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.6805,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.68002,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.67974,RELEASE
1689.html,0.67962,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.67885,RELEASE
7414.json,0.67855,RAWrabicaShamAY1
17829.bok.json,0.67794,RAWrabicaSham19Y
12876.json,0.67785,RAWrabicaShamAY2
7414.bok.json,0.67766,RAWrabicaSham19Y
2695.automARkdown,0.67755,RAW_Ghbook
3869.html,0.67726,RAWrabicaRafed
3721.html,0.67721,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.67702,RELEASE
0740.bok.json,0.67693,RAWrabicaSham19Y
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.67667,RELEASE
3259.json,0.67652,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.67648,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.6761,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.676,RELEASE
3123.html,0.67595,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.6759,RELEASE
1587.json,0.67571,RAWrabicaShamAY1
3246.html,0.67545,RAWrabicaRafed
1247.html,0.67529,RAWrabicaRafed
Sham30K0033824,0.67524,RAWrabica020000
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67519,RELEASE
3256.html,0.67503,RAWrabicaRafed
407.json,0.67494,RAWrabicaShamAY1
32547.json,0.67487,RAWrabicaShamAY2
3934.html,0.67475,RAWrabicaRafed
754.json,0.67471,RAWrabicaShamAY1
3239.html,0.67416,RAWrabicaRafed
3466.html,0.67412,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.67348,RELEASE
Shamela0008967,0.67343,RAWrabica035000
3797.html,0.67334,RAWrabicaRafed
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.67303,RELEASE
1245.html,0.6728,RAWrabicaRafed
3710.html,0.67272,RAWrabicaRafed
1526.html,0.67239,RAWrabicaRafed
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.67217,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.67213,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.67183,RELEASE
8176.json,0.6715,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.67148,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.67141,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.67115,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.67112,RELEASE
1241.html,0.67098,RAWrabicaRafed
819.json,0.67053,RAWrabicaShamAY1
3258.html,0.67015,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.67012,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.67005,RELEASE
775.json,0.66967,RAWrabicaShamAY1
Shamela036072.txt,0.66935,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.66859,RELEASE
7369.json,0.66855,RAWrabicaShamAY1
1660.html,0.66848,RAWrabicaRafed
3714.html,0.6681,RAWrabicaRafed
7369.bok.json,0.66761,RAWrabicaSham19Y
Shamela036432.txt,0.66756,raw_ShamelaY19
30.json,0.6673,RAWrabicaShamAY1
8827.json,0.66669,RAW_ABLibrary
002790Vols.automARkdown,0.66642,RAW_Masaha
Sham30K0008176,0.66567,RAWrabica010000
505.html,0.66552,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.66537,RELEASE
8849.json,0.6651,RAW_ABLibrary
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.6644,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.66436,RELEASE
3702.html,0.66388,RAWrabicaRafed
2547.json,0.6638,RAWrabicaShamAY1
3700.html,0.66376,RAWrabicaRafed
Sham30K0002547,0.66354,RAWrabica005000
1013.html,0.66352,RAWrabicaRafed
809.json,0.66324,RAW_ABLibrary
1678.html,0.66298,RAWrabicaRafed
1694.html,0.66251,RAWrabicaRafed
21660.bok.json,0.6625,RAWrabicaSham19Y
2962.html,0.66249,RAWrabicaRafed
1394.json,0.66204,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66166,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.66155,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.66153,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66139,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66136,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.66126,RELEASE
1679.html,0.66119,RAWrabicaRafed
26423.bok.json,0.66094,RAWrabicaSham19Y
1658.html,0.66088,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.66069,RELEASE
Shamela035261.txt,0.66067,raw_ShamelaY19
1681.html,0.66065,RAWrabicaRafed
Shamela021660.txt,0.66064,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.6606,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.6606,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.66041,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66041,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.66026,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.6602,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.66006,RELEASE
33524.json,0.65992,RAWrabicaShamAY2
10768.bok.json,0.65989,RAWrabicaSham19Y
1696.html,0.65984,RAWrabicaRafed
21660.json,0.65971,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.6594,RELEASE
7441.json,0.65934,RAWrabicaShamAY1
8505.json,0.65923,RAWrabicaShamAY1
002972Vols.automARkdown,0.65912,RAW_Masaha
3699.html,0.65911,RAWrabicaRafed
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.65886,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.65881,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6588,RELEASE
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.65877,RELEASE
3468.html,0.65867,RAWrabicaRafed
1677.html,0.65867,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.65861,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.65856,RELEASE
8505.bok.json,0.65848,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.65818,RELEASE
7903.json,0.65801,RAW_ABLibrary
26423.json,0.65801,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.65794,RELEASE
1464.html,0.6579,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.6574,RELEASE
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.65734,RELEASE
002513Vols.automARkdown,0.65715,RAW_Masaha
3485.json,0.65706,RAWrabicaShamAY1
963.json,0.65706,RAW_ABLibrary
Shamela026423.txt,0.65704,raw_ShamelaY19
37720.json,0.65688,RAWrabicaShamAY3
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.65681,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.65662,RELEASE
10768.json,0.65648,RAWrabicaShamAY2
766.json,0.65643,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.65642,RELEASE
1691.html,0.65634,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.6563,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.65628,RELEASE
1659.html,0.65626,RAWrabicaRafed
3928.html,0.65616,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.65613,RELEASE
867.json,0.65613,RAWrabicaShamAY1
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.65604,RELEASE
Shamela037488.txt,0.6556,raw_ShamelaY19
23775.json,0.65539,RAWrabicaShamAY2
Sham30K0034053,0.65536,RAWrabica020000
23608.bok.json,0.65511,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.65481,RELEASE
1466.json,0.65466,RAWrabicaShamAY1
1466.bok.json,0.65459,RAWrabicaSham19Y
8457.json,0.65454,RAW_ABLibrary
1973.json,0.65443,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.65419,RELEASE
003492Vols.automARkdown,0.65403,RAW_Masaha
1802.html,0.65384,RAWrabicaRafed
002985Vols.automARkdown,0.6535,RAW_Masaha
2874.html,0.65346,RAWrabicaRafed
1349.json,0.65338,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.65322,RELEASE
Shamela023626.txt,0.65312,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.65312,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.65304,RELEASE
3203.html,0.65304,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.65299,RELEASE
1589.json,0.65299,RAWrabicaShamAY1
1025.json,0.65288,RAWrabicaShamAY1
003390Vols.automARkdown,0.65278,RAW_Masaha
Shamela023608.txt,0.65268,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.65258,RELEASE
3124.html,0.65256,RAWrabicaRafed
23608.json,0.65253,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.65252,RELEASE
609.json,0.65244,RAWrabicaShamAY1
Shamela021514.txt,0.65232,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.65228,RELEASE
8862.json,0.65225,RAWrabicaShamAY1
Shamela023596.txt,0.65216,raw_ShamelaY19
3198.html,0.65199,RAWrabicaRafed
Shamela023775.txt,0.65199,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.65197,RELEASE
Sham30K0044064,0.65192,RAWrabica030000
1721.html,0.65192,RAWrabicaRafed
12216.json,0.65181,RAWrabicaShamAY2
8862.bok.json,0.65177,RAWrabicaSham19Y
521.html,0.65176,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.65163,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.65159,RELEASE
9218.json,0.65148,RAW_ABLibrary
Shamela020762.txt,0.65136,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.65136,RELEASE
3235.html,0.65128,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.65126,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65125,RELEASE
8826.json,0.65119,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.65116,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.6511,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.65104,RELEASE
Shamela037059.txt,0.65086,raw_ShamelaY19
34693.json,0.65085,RAWrabicaShamAY3
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.65081,RELEASE
21514.json,0.65075,RAWrabicaShamAY2
8598.json,0.65065,RAW_ABLibrary
3234.html,0.65057,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.65054,RELEASE
10428.json,0.65051,RAWrabicaShamAY1
3433.html,0.65043,RAWrabicaRafed
23626.json,0.65043,RAWrabicaShamAY2
Shamela022910.txt,0.65034,raw_ShamelaY19
2429.html,0.65026,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.65024,RELEASE
Shamela023789.txt,0.65003,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65001,RELEASE
469.json,0.64989,RAWrabicaShamAY1
2680.automARkdown,0.64984,RAW_Ghbook
0573NashwanHimyari.HurCin.JK010635-ara1,0.64979,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64975,RELEASE
3783.html,0.64973,RAWrabicaRafed
Shamela022885.txt,0.6497,raw_ShamelaY19
2883.html,0.64951,RAWrabicaRafed
33772.json,0.64946,RAWrabicaShamAY2
32556.json,0.64932,RAWrabicaShamAY2
2965.html,0.64929,RAWrabicaRafed
8430.json,0.64918,RAW_ABLibrary
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.64907,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.64906,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.64904,RELEASE
2456.html,0.64899,RAWrabicaRafed
3461.html,0.64888,RAWrabicaRafed
33782.json,0.64875,RAWrabicaShamAY2
12732.json,0.64869,RAWrabicaShamAY2
22910.json,0.64863,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64862,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.6486,RELEASE
32376.json,0.6486,RAWrabicaShamAY2
8418.json,0.64859,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64859,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.64849,RELEASE
34680.json,0.64839,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64831,RELEASE
002358.automARkdown,0.64815,RAW_Masaha
34519.json,0.64814,RAWrabicaShamAY3
3179.html,0.64812,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.6478,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.64777,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.64755,RELEASE
23789.json,0.64754,RAWrabicaShamAY2
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.64747,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.64744,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64741,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64737,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64733,RELEASE
10518.json,0.64724,RAWrabicaShamAY1
Shamela022593.txt,0.64715,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.64706,RELEASE
1725.html,0.64705,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.64692,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64689,RELEASE
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.64675,RELEASE
2896.html,0.64674,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64671,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.6467,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.64669,RELEASE
10909.json,0.64666,RAWrabicaShamAY2
8459.json,0.64666,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.64658,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.64646,RELEASE
1035.json,0.64644,RAWrabicaShamAY1
36737.json,0.64641,RAWrabicaShamAY3
824.json,0.6464,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.6464,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.64639,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.64634,RELEASE
8510.json,0.64633,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.64631,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.64627,RELEASE
Sham30K0033843,0.64625,RAWrabica020000
6909.json,0.64624,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.64622,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.64611,RELEASE
12.json,0.64607,RAWrabicaShamAY1
1714.html,0.64605,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.64602,RELEASE
2423.html,0.64601,RAWrabicaRafed
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.64586,RELEASE
1666.html,0.64584,RAWrabicaRafed
Sham30K0039083,0.64578,RAWrabica025000
26102.bok.json,0.64578,RAWrabicaSham19Y
10551.json,0.64565,RAWrabicaShamAY1
8819.json,0.64561,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64558,RELEASE
10501.json,0.64536,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.64532,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.64506,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.64499,RELEASE
Shamela026102.txt,0.64496,raw_ShamelaY19
22885.json,0.64494,RAWrabicaShamAY2
2961.html,0.64484,RAWrabicaRafed
1664.html,0.64476,RAWrabicaRafed
7922.json,0.64476,RAW_ABLibrary
1665.html,0.64474,RAWrabicaRafed
34068.json,0.64458,RAWrabicaShamAY2
10501.bok.json,0.64451,RAWrabicaSham19Y
2683.html,0.64447,RAWrabicaRafed
38884.json,0.64439,RAWrabicaShamAY3
16545.bok.json,0.64429,RAWrabicaSham19Y
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.64427,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.64401,RELEASE
Sham30K0033943,0.64393,RAWrabica020000
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.64391,RELEASE
2322.html,0.64384,RAWrabicaRafed
3120.html,0.64376,RAWrabicaRafed
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.64373,RELEASE
5433.json,0.6437,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.64361,RELEASE
