unknown,TFIDF_cosine,libVar
6675.json,0.99997,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.99968,RELEASE
947.json,0.99864,RAW_ABLibrary
952.json,0.9359,RAW_ABLibrary
950.json,0.93313,RAW_ABLibrary
954.json,0.92305,RAW_ABLibrary
953.json,0.91961,RAW_ABLibrary
955.json,0.91227,RAW_ABLibrary
948.json,0.90466,RAW_ABLibrary
957.json,0.89814,RAW_ABLibrary
956.json,0.89792,RAW_ABLibrary
951.json,0.88619,RAW_ABLibrary
2247.html,0.86684,RAWrabicaRafed
004395Vols.automARkdown,0.86594,RAW_Masaha
7434.json,0.86567,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.86552,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.86536,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.8573,RELEASE
32249.json,0.85324,RAWrabicaShamAY2
Shamela144222.txt,0.84647,raw_ShamelaY19
2212.html,0.84401,RAWrabicaRafed
9142.json,0.84376,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.84081,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.84039,RELEASE
6671.json,0.84037,RAWrabicaShamAY1
Sham30K0043938,0.83308,RAWrabica030000
Shamela027084.txt,0.82801,raw_ShamelaY19
6674.bok.json,0.82747,RAWrabicaSham19Y
6674.json,0.82726,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.82716,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82708,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.82701,RELEASE
38015.json,0.82502,RAWrabicaShamAY3
Shamela026317.txt,0.82276,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.82133,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.82101,RELEASE
2217.html,0.82072,RAWrabicaRafed
9143.json,0.8199,RAW_ABLibrary
26317.json,0.81899,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.81545,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.81486,RELEASE
12724.json,0.81294,RAWrabicaShamAY2
949.json,0.81043,RAW_ABLibrary
Sham30K0014434,0.80941,RAWrabica015000
317.json,0.8066,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80586,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.8058,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80476,RELEASE
6678.bok.json,0.80448,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.80409,RELEASE
6678.json,0.80401,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.8038,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.80269,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.80249,RELEASE
9160.json,0.80227,RAW_ABLibrary
32275.json,0.80225,RAWrabicaShamAY2
1527.json,0.80138,RAWrabicaShamAY1
9974.bok.json,0.79759,RAWrabicaSham19Y
9974.json,0.79733,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.79489,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.79483,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79325,RELEASE
Shamela023156.txt,0.79306,raw_ShamelaY19
Shamela132965.txt,0.793,raw_ShamelaY19
2380.html,0.79268,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79263,RELEASE
6744.json,0.79262,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.79255,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.79233,RELEASE
23156.bok.json,0.79204,RAWrabicaSham19Y
38016.json,0.78969,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.78953,RELEASE
23156.json,0.78913,RAWrabicaShamAY2
Sham30K0033860,0.78777,RAWrabica020000
12286.bok.json,0.78616,RAWrabicaSham19Y
2226.html,0.78602,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.78584,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.78569,RELEASE
9061.json,0.78456,RAWrabicaShamAY1
9145.json,0.78436,RAW_ABLibrary
8959.json,0.78392,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78366,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.78328,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78301,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78299,RELEASE
12286.json,0.78268,RAWrabicaShamAY2
75.json,0.78238,RAW_ABLibrary
33811.json,0.78236,RAWrabicaShamAY2
Shamela145334.txt,0.78217,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78191,RELEASE
Shamela130964.txt,0.78126,raw_ShamelaY19
21524.json,0.78103,RAWrabicaShamAY2
830.json,0.7808,RAW_ABLibrary
Shamela021524.txt,0.78053,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.77999,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77986,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77985,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77954,RELEASE
9063.json,0.77847,RAW_ABLibrary
004231Vols.automARkdown,0.77838,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77824,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.77805,RELEASE
32241.json,0.77774,RAWrabicaShamAY2
Sham30K0002721,0.77759,RAWrabica005000
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77672,RELEASE
Shamela031366.txt,0.77669,raw_ShamelaY19
38166.json,0.77659,RAWrabicaShamAY3
Sham30K0034129,0.77602,RAWrabica020000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77587,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.77581,RELEASE
2205.html,0.7753,RAWrabicaRafed
34592.json,0.77498,RAWrabicaShamAY3
Shia003396Vols,0.7746,RAWrabica045000
2381.html,0.77456,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.77402,RELEASE
31366.json,0.77395,RAWrabicaShamAY2
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.77378,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.77357,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77342,RELEASE
79.json,0.77325,RAW_ABLibrary
32462.json,0.7732,RAWrabicaShamAY2
78.json,0.77312,RAW_ABLibrary
2771.bok.json,0.77303,RAWrabicaSham19Y
Sham30K0002771,0.77302,RAWrabica005000
Sham30K0034025,0.77255,RAWrabica020000
2771.json,0.77254,RAWrabicaShamAY1
1581.json,0.77077,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.76983,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76939,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.76936,RELEASE
22669.json,0.76928,RAWrabicaShamAY2
474.html,0.76908,RAWrabicaRafed
6630.json,0.76899,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76887,RELEASE
80.json,0.76866,RAW_ABLibrary
