unknown,TFIDF_cosine,libVar
22648.json,0.9304,RAWrabicaShamAY2
Shamela022648.txt,0.92455,raw_ShamelaY19
001838.automARkdown,0.82335,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.82117,RELEASE
Shamela098086.txt,0.82039,raw_ShamelaY19
Sham30K0002504,0.81942,RAWrabica005000
Shamela038185.txt,0.81868,raw_ShamelaY19
37299.json,0.8186,RAWrabicaShamAY3
1280.json,0.81574,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.81533,RELEASE
000489.automARkdown,0.81531,RAW_Masaha
Shamela096721.txt,0.81278,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8126,RELEASE
Shamela021713.txt,0.81239,raw_ShamelaY19
2547.html,0.81193,RAWrabicaRafed
3796.html,0.81193,RAWrabicaRafed
7420.json,0.81161,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81107,RELEASE
21713.json,0.81074,RAWrabicaShamAY2
Shamela127656.txt,0.8097,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8097,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80926,RELEASE
Sham30K0002825,0.80872,RAWrabica005000
9769.json,0.80843,RAWrabicaShamAY1
12031.bok.json,0.8077,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.80768,RELEASE
37413.json,0.80766,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.JK000796-ara1,0.80741,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8073,RELEASE
001958.automARkdown,0.80717,RAW_Masaha
37295.json,0.80714,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.80665,RELEASE
9241.bok.json,0.80657,RAWrabicaSham19Y
9241.json,0.80625,RAWrabicaShamAY1
12031.json,0.80576,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.80573,RELEASE
Shamela038114.txt,0.80571,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.80521,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.805,RELEASE
Shamela023646.txt,0.80496,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80455,RELEASE
Shamela122394.txt,0.80422,raw_ShamelaY19
7879.json,0.80415,RAW_ABLibrary
37391.json,0.80408,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.80404,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.80361,RELEASE
7882.json,0.80339,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.80334,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.80332,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80326,RELEASE
37397.json,0.80295,RAWrabicaShamAY3
