unknown,TFIDF_cosine,libVar
Shamela037012.txt,0.78505,raw_ShamelaY19
9336.json,0.78497,RAWrabicaShamAY1
32489.json,0.78476,RAWrabicaShamAY2
33292.json,0.78472,RAWrabicaShamAY2
37427.json,0.78469,RAWrabicaShamAY3
8555.json,0.78424,RAWrabicaShamAY1
47.json,0.7842,RAWrabicaShamAY1
8396.json,0.7841,RAW_ABLibrary
6537.json,0.78404,RAWrabicaShamAY1
Shamela023645.txt,0.78396,raw_ShamelaY19
26332.json,0.78372,RAWrabicaShamAY2
36973.bok.json,0.78364,RAWrabicaSham19Y
32252.json,0.78362,RAWrabicaShamAY2
23646.json,0.78341,RAWrabicaShamAY2
35425.json,0.78327,RAWrabicaShamAY3
Shamela096858.txt,0.78304,raw_ShamelaY19
Shamela030862.txt,0.78293,raw_ShamelaY19
Shamela115133.txt,0.78287,raw_ShamelaY19
11366.json,0.78258,RAWrabicaShamAY2
2019.json,0.78256,RAWrabicaShamAY1
7728.json,0.78251,RAWrabicaShamAY1
23684.json,0.78249,RAWrabicaShamAY2
Shamela021499.txt,0.78234,raw_ShamelaY19
34829.json,0.7821,RAWrabicaShamAY3
9336.bok.json,0.78183,RAWrabicaSham19Y
7506.json,0.78168,RAWrabicaShamAY1
Shamela036996.txt,0.78144,raw_ShamelaY19
6886.json,0.78118,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.78102,RELEASE
002067Vols.automARkdown,0.78071,RAW_Masaha
7719.json,0.7806,RAWrabicaShamAY1
Shamela026332.txt,0.78051,raw_ShamelaY19
Sham30K0002515,0.78051,RAWrabica005000
30846.json,0.78039,RAWrabicaShamAY2
Shamela038058.txt,0.78035,raw_ShamelaY19
3055.json,0.78021,RAWrabicaShamAY1
7506.bok.json,0.78003,RAWrabicaSham19Y
96858.bok.json,0.77997,RAWrabicaSham19Y
954.json,0.77991,RAWrabicaShamAY1
11146.json,0.7797,RAWrabicaShamAY2
34364.json,0.77967,RAWrabicaShamAY3
Shamela018632.txt,0.77957,raw_ShamelaY19
9995.json,0.77942,RAWrabicaShamAY1
Shamela036499.txt,0.77941,raw_ShamelaY19
Shamela036944.txt,0.77937,raw_ShamelaY19
2967.html,0.77925,RAWrabicaRafed
6886.bok.json,0.77902,RAWrabicaSham19Y
Shamela018604.txt,0.77891,raw_ShamelaY19
34913.json,0.77891,RAWrabicaShamAY3
35073.json,0.77879,RAWrabicaShamAY3
31656.json,0.77871,RAWrabicaShamAY2
11353.json,0.77866,RAWrabicaShamAY2
Shamela021714.txt,0.77843,raw_ShamelaY19
12293.json,0.77817,RAWrabicaShamAY2
Shamela038184.txt,0.77814,raw_ShamelaY19
32374.json,0.77792,RAWrabicaShamAY2
45.json,0.77787,RAWrabicaShamAY1
9837.json,0.77759,RAWrabicaShamAY1
9758.json,0.77756,RAWrabicaShamAY1
21499.bok.json,0.77751,RAWrabicaSham19Y
35053.json,0.77742,RAWrabicaShamAY3
789.json,0.77733,RAW_ABLibrary
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.77728,RELEASE
8600.json,0.7771,RAWrabicaShamAY1
19.json,0.77704,RAWrabicaShamAY1
Sham30K0014534,0.77696,RAWrabica015000
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.77695,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.77688,RELEASE
2945.html,0.77665,RAWrabicaRafed
Shamela030821.txt,0.77653,raw_ShamelaY19
1279.json,0.77646,RAWrabicaShamAY1
96.json,0.77644,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77639,RELEASE
35976.json,0.77636,RAWrabicaShamAY3
2976.html,0.77629,RAWrabicaRafed
32982.json,0.77605,RAWrabicaShamAY2
Shamela029736.txt,0.77601,raw_ShamelaY19
415.json,0.77589,RAWrabicaShamAY1
21499.json,0.77585,RAWrabicaShamAY2
6.json,0.7758,RAWrabicaShamAY1
21714.bok.json,0.77578,RAWrabicaSham19Y
8565.json,0.77573,RAWrabicaShamAY1
30847.json,0.77573,RAWrabicaShamAY2
31.json,0.7757,RAWrabicaShamAY1
32404.json,0.77559,RAWrabicaShamAY2
Shamela096240.txt,0.77529,raw_ShamelaY19
7734.json,0.77526,RAWrabicaShamAY1
Shamela121380.txt,0.77525,raw_ShamelaY19
7529.json,0.7752,RAWrabicaShamAY1
36068.json,0.77508,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.775,RELEASE
Shamela030866.txt,0.77495,raw_ShamelaY19
8656.json,0.77482,RAWrabicaShamAY1
Sham30K0034042,0.77481,RAWrabica020000
21714.json,0.7748,RAWrabicaShamAY2
30862.json,0.77469,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.77468,RELEASE
Sham30K0038976,0.77465,RAWrabica025000
32542.json,0.77461,RAWrabicaShamAY2
35426.json,0.77457,RAWrabicaShamAY3
32243.json,0.7744,RAWrabicaShamAY2
9758.bok.json,0.77438,RAWrabicaSham19Y
7289.json,0.77437,RAWrabicaShamAY1
8600.bok.json,0.77433,RAWrabicaSham19Y
9610.json,0.77418,RAWrabicaShamAY1
170.json,0.77418,RAWrabicaShamAY1
35433.json,0.774,RAWrabicaShamAY3
Shamela096964.txt,0.77395,raw_ShamelaY19
7713.json,0.77378,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.77375,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.77373,RELEASE
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.7737,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.77359,RELEASE
Sham30K0002597,0.77337,RAWrabica005000
35204.json,0.77331,RAWrabicaShamAY3
001958.automARkdown,0.77326,RAW_Masaha
2300.json,0.77321,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.77316,RELEASE
35022.json,0.7727,RAWrabicaShamAY3
Sham30K0033813,0.7726,RAWrabica020000
2071.json,0.77247,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.77242,RELEASE
7734.bok.json,0.77187,RAWrabicaSham19Y
11325.json,0.77184,RAWrabicaShamAY2
146418.bok.json,0.77179,RAWrabicaSham19Y
7654.json,0.77171,RAWrabicaShamAY1
30821.bok.json,0.77168,RAWrabicaSham19Y
12038.bok.json,0.77159,RAWrabicaSham19Y
35206.json,0.77157,RAWrabicaShamAY3
1517.json,0.77142,RAWrabicaShamAY1
216.json,0.77137,RAWrabicaShamAY1
7680.json,0.77128,RAWrabicaShamAY1
32987.json,0.77128,RAWrabicaShamAY2
35008.json,0.77126,RAWrabicaShamAY3
9655.json,0.7712,RAWrabicaShamAY1
Shamela096252.txt,0.77088,raw_ShamelaY19
34938.json,0.77087,RAWrabicaShamAY3
900.json,0.77063,RAWrabicaShamAY1
9260.json,0.77061,RAWrabicaShamAY1
12038.json,0.77056,RAWrabicaShamAY2
1702.json,0.77039,RAWrabicaShamAY1
1644.json,0.77038,RAWrabicaShamAY1
697.json,0.77012,RAWrabicaShamAY1
34712.json,0.76998,RAWrabicaShamAY3
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.76994,RELEASE
30821.json,0.76993,RAWrabicaShamAY2
Sham30K0034099,0.76991,RAWrabica020000
3577.html,0.76991,RAWrabicaRafed
Sham30K0002668,0.7699,RAWrabica005000
33490.json,0.76986,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.76983,RELEASE
Shamela032150.txt,0.7698,raw_ShamelaY19
2974.html,0.76962,RAWrabicaRafed
1742.json,0.76955,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.76955,RELEASE
8814.json,0.76953,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.76944,RELEASE
Shamela018338.txt,0.7694,raw_ShamelaY19
34760.json,0.76938,RAWrabicaShamAY3
33851.json,0.76921,RAWrabicaShamAY2
34946.json,0.76913,RAWrabicaShamAY3
33845.json,0.7691,RAWrabicaShamAY2
2059.json,0.76908,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.76905,RELEASE
37973.json,0.76895,RAWrabicaShamAY3
Shamela036323.txt,0.76881,raw_ShamelaY19
311.json,0.76876,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.76876,RELEASE
1657.json,0.76858,RAWrabicaShamAY1
Sham30K0044092,0.76848,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.76844,RELEASE
6848.json,0.76843,RAWrabicaShamAY1
Shamela142136.txt,0.76824,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.76802,RELEASE
11093.bok.json,0.768,RAWrabicaSham19Y
9260.bok.json,0.76795,RAWrabicaSham19Y
Shamela031076.txt,0.76792,raw_ShamelaY19
845.json,0.76786,RAWrabicaShamAY1
8783.json,0.76781,RAW_ABLibrary
11093.json,0.76779,RAWrabicaShamAY2
Shamela030919.txt,0.76764,raw_ShamelaY19
38058.bok.json,0.76761,RAWrabicaSham19Y
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.76754,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.7675,RELEASE
10517.json,0.76745,RAWrabicaShamAY1
Shamela037003.txt,0.76737,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76725,RELEASE
38844.json,0.76719,RAWrabicaShamAY3
Shamela037558.txt,0.76698,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.76677,RELEASE
1642.json,0.76675,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76672,RELEASE
Shamela096524.txt,0.76667,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.7666,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.76654,RELEASE
Shamela095574.txt,0.76652,raw_ShamelaY19
Shamela018381.txt,0.7664,raw_ShamelaY19
Shamela031304.txt,0.7663,raw_ShamelaY19
35062.json,0.76621,RAWrabicaShamAY3
8514.json,0.76619,RAWrabicaShamAY1
37382.json,0.76616,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76595,RELEASE
Sham30K0014536,0.76577,RAWrabica015000
376.json,0.76576,RAWrabicaShamAY1
1407.json,0.76569,RAWrabicaShamAY1
Shamela020594.txt,0.76563,raw_ShamelaY19
10458.json,0.76546,RAWrabicaShamAY1
33317.json,0.76545,RAWrabicaShamAY2
11079.bok.json,0.76544,RAWrabicaSham19Y
720.json,0.76537,RAWrabicaShamAY1
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.76529,RELEASE
Sham30K0002499,0.76526,RAWrabica005000
36090.json,0.7652,RAWrabicaShamAY3
Shamela036988.txt,0.76496,raw_ShamelaY19
Shamela037019.txt,0.76479,raw_ShamelaY19
11079.json,0.76458,RAWrabicaShamAY2
912.json,0.76439,RAWrabicaShamAY1
Sham30K0014269,0.76415,RAWrabica015000
30866.json,0.76415,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.76405,RELEASE
Sham30K0002562,0.76388,RAWrabica005000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76384,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.76377,RELEASE
Shamela020854.txt,0.76373,raw_ShamelaY19
11149.json,0.76355,RAWrabicaShamAY2
8514.bok.json,0.76349,RAWrabicaSham19Y
7259.json,0.76347,RAWrabicaShamAY1
Shamela038099.txt,0.76333,raw_ShamelaY19
1063.json,0.76326,RAWrabicaShamAY1
35070.json,0.76326,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76324,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76311,RELEASE
Shamela019542.txt,0.76306,raw_ShamelaY19
Shamela096249.txt,0.76302,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.763,RELEASE
Shamela145171.txt,0.76291,raw_ShamelaY19
7629.json,0.7629,RAWrabicaShamAY1
39.json,0.76287,RAWrabicaShamAY1
35.json,0.76275,RAWrabicaShamAY1
35309.json,0.7627,RAWrabicaShamAY3
35647.json,0.7627,RAWrabicaShamAY3
35422.json,0.76268,RAWrabicaShamAY3
37409.json,0.76267,RAWrabicaShamAY3
Shamela147666.txt,0.76266,raw_ShamelaY19
Shamela021817.txt,0.76254,raw_ShamelaY19
35423.json,0.76253,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.76253,RELEASE
Shamela096616.txt,0.76241,raw_ShamelaY19
Shamela037422.txt,0.76237,raw_ShamelaY19
2305.json,0.76237,RAWrabicaShamAY1
Sham30K0002830,0.76226,RAWrabica005000
Shamela037483.txt,0.76213,raw_ShamelaY19
35271.json,0.76211,RAWrabicaShamAY3
1702.bok.json,0.76207,RAWrabicaSham19Y
35272.json,0.76205,RAWrabicaShamAY3
Shamela020907.txt,0.76203,raw_ShamelaY19
35496.json,0.762,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.76194,RELEASE
906.json,0.76193,RAWrabicaShamAY1
34371.json,0.76185,RAWrabicaShamAY3
8590.json,0.7618,RAW_ABLibrary
1723.json,0.76177,RAWrabicaShamAY1
37432.json,0.76168,RAWrabicaShamAY3
1512.json,0.7616,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.76152,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.76151,RELEASE
34713.json,0.7615,RAWrabicaShamAY3
7575.json,0.76144,RAWrabicaShamAY1
33404.json,0.76142,RAWrabicaShamAY2
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.76133,RELEASE
37385.json,0.7613,RAWrabicaShamAY3
1698.json,0.76129,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.76118,RELEASE
33315.json,0.76114,RAWrabicaShamAY2
37397.json,0.76109,RAWrabicaShamAY3
35188.json,0.761,RAWrabicaShamAY3
35502.json,0.76099,RAWrabicaShamAY3
1786.json,0.7609,RAWrabicaShamAY1
Shamela096453.txt,0.76088,raw_ShamelaY19
Shamela036997.txt,0.76087,raw_ShamelaY19
Shamela037799.txt,0.76083,raw_ShamelaY19
Shamela026385.txt,0.76081,raw_ShamelaY19
8715.json,0.76072,RAW_ABLibrary
Shamela030834.txt,0.76068,raw_ShamelaY19
31304.json,0.76065,RAWrabicaShamAY2
1209.html,0.76041,RAWrabicaRafed
7259.bok.json,0.76033,RAWrabicaSham19Y
35962.json,0.76031,RAWrabicaShamAY3
49.json,0.76028,RAWrabicaShamAY1
688.json,0.76028,RAWrabicaShamAY1
36073.json,0.76024,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76021,RELEASE
370.json,0.7602,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.76014,RELEASE
6827.json,0.7601,RAWrabicaShamAY1
11244.bok.json,0.76007,RAWrabicaSham19Y
Sham30K0002544,0.76006,RAWrabica005000
36988.bok.json,0.75999,RAWrabicaSham19Y
6884.json,0.75997,RAWrabicaShamAY1
Shamela021543.txt,0.75997,raw_ShamelaY19
Shamela036118.txt,0.75989,raw_ShamelaY19
1922.json,0.75986,RAWrabicaShamAY1
3889.html,0.7598,RAWrabicaRafed
Shamela036102.txt,0.75978,raw_ShamelaY19
Shamela096478.txt,0.75976,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.75975,RELEASE
345.json,0.75974,RAWrabicaShamAY1
Shamela021782.txt,0.75974,raw_ShamelaY19
37396.json,0.75974,RAWrabicaShamAY3
7369.json,0.75966,RAWrabicaShamAY1
35269.json,0.75964,RAWrabicaShamAY3
11244.json,0.75958,RAWrabicaShamAY2
857.json,0.75955,RAWrabicaShamAY1
10471.json,0.75952,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.7595,RELEASE
Sham30K0044144,0.75944,RAWrabica030000
32277.json,0.75942,RAWrabicaShamAY2
34347.json,0.75935,RAWrabicaShamAY3
Shamela031237.txt,0.75926,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.75922,RELEASE
292.json,0.75917,RAWrabicaShamAY1
102.json,0.75911,RAWrabicaShamAY1
33606.json,0.7591,RAWrabicaShamAY2
803.json,0.75909,RAWrabicaShamAY1
2305.bok.json,0.75906,RAWrabicaSham19Y
Shamela037603.txt,0.75904,raw_ShamelaY19
33260.json,0.75904,RAWrabicaShamAY2
2954.html,0.75901,RAWrabicaRafed
Shamela097933.txt,0.75898,raw_ShamelaY19
35629.json,0.75898,RAWrabicaShamAY3
33008.json,0.75894,RAWrabicaShamAY2
Sham30K0002592,0.75871,RAWrabica005000
1114.json,0.75868,RAWrabicaShamAY1
34352.json,0.75863,RAWrabicaShamAY3
12048.json,0.75853,RAWrabicaShamAY2
35610.json,0.75851,RAWrabicaShamAY3
7707.json,0.75834,RAWrabicaShamAY1
Sham30K0002466,0.75834,RAWrabica005000
11098.json,0.75831,RAWrabicaShamAY2
3484.html,0.7583,RAWrabicaRafed
7369.bok.json,0.75827,RAWrabicaSham19Y
7664.json,0.7582,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.75817,RELEASE
11730.bok.json,0.75815,RAWrabicaSham19Y
18381.json,0.75813,RAWrabicaShamAY2
2386.json,0.75811,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75795,RELEASE
8913.json,0.75786,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.7578,RELEASE
7620.json,0.75765,RAWrabicaShamAY1
Shamela021812.txt,0.75759,raw_ShamelaY19
10463.json,0.75744,RAWrabicaShamAY1
Shamela037781.txt,0.75741,raw_ShamelaY19
11148.json,0.75727,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.75725,RELEASE
4268.json,0.75724,RAWrabicaShamAY1
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.75716,RELEASE
Shamela023685.txt,0.75714,raw_ShamelaY19
910.json,0.75705,RAWrabicaShamAY1
Shamela021713.txt,0.75704,raw_ShamelaY19
11730.json,0.75703,RAWrabicaShamAY2
34949.json,0.75697,RAWrabicaShamAY3
3796.html,0.75695,RAWrabicaRafed
Shamela145172.txt,0.75694,raw_ShamelaY19
30834.json,0.75691,RAWrabicaShamAY2
34743.json,0.75684,RAWrabicaShamAY3
9923.json,0.75662,RAWrabicaShamAY1
8613.json,0.75662,RAWrabicaShamAY1
1645.json,0.7566,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.75654,RELEASE
35263.json,0.7564,RAWrabicaShamAY3
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.75635,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.75634,RELEASE
7483.json,0.75631,RAW_ABLibrary
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.7562,RELEASE
701.json,0.75617,RAWrabicaShamAY1
21812.bok.json,0.75612,RAWrabicaSham19Y
7730.json,0.75608,RAWrabicaShamAY1
Shamela095992.txt,0.75608,raw_ShamelaY19
21817.json,0.75607,RAWrabicaShamAY2
Shamela030855.txt,0.75606,raw_ShamelaY19
31786.json,0.756,RAWrabicaShamAY2
11378.json,0.75599,RAWrabicaShamAY2
Sham30K0002458,0.75598,RAWrabica005000
31913.json,0.75596,RAWrabicaShamAY2
Sham30K0002546,0.75592,RAWrabica005000
Shamela036993.txt,0.75589,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.75589,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.75587,RELEASE
34928.json,0.75587,RAWrabicaShamAY3
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.75584,RELEASE
Shamela037724.txt,0.75577,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75576,RELEASE
2948.html,0.75575,RAWrabicaRafed
000423Vols.automARkdown,0.75568,RAW_Masaha
7624.json,0.75567,RAWrabicaShamAY1
34977.json,0.75563,RAWrabicaShamAY3
Sham30K0002694,0.75562,RAWrabica005000
12084.bok.json,0.75557,RAWrabicaSham19Y
Shamela037717.txt,0.75555,raw_ShamelaY19
3703.html,0.75554,RAWrabicaRafed
003004Vols.automARkdown,0.75549,RAW_Masaha
7802.json,0.7554,RAW_ABLibrary
37418.json,0.75519,RAWrabicaShamAY3
2386.bok.json,0.75515,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.75514,RELEASE
9637.json,0.75509,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.75506,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.75504,RELEASE
21812.json,0.75503,RAWrabicaShamAY2
37452.json,0.75502,RAWrabicaShamAY3
Shamela133359.txt,0.75499,raw_ShamelaY19
37791.json,0.75498,RAWrabicaShamAY3
1671.json,0.75497,RAWrabicaShamAY1
000354.automARkdown,0.75495,RAW_Masaha
1925.json,0.75488,RAWrabicaShamAY1
Shamela037431.txt,0.75488,raw_ShamelaY19
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.75486,RELEASE
10896.json,0.75475,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.7547,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.75466,RELEASE
38793.json,0.75464,RAWrabicaShamAY3
21543.json,0.75462,RAWrabicaShamAY2
