unknown,TFIDF_cosine,libVar
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.49663,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.49651,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.4965,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.49596,RELEASE
12720.bok.json,0.49596,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.49579,RELEASE
8431.json,0.49541,RAW_ABLibrary
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.49534,RELEASE
8187.json,0.49532,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.49519,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.49509,RELEASE
21784.json,0.49469,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49457,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.49452,RELEASE
12055.bok.json,0.49398,RAWrabicaSham19Y
8506.json,0.49393,RAWrabicaShamAY1
6392.json,0.49393,RAWrabicaShamAY1
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.49319,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49276,RELEASE
Shamela021503.txt,0.49231,raw_ShamelaY19
0428IbnSina.Shifa.GRAR000035-ara1,0.49214,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.492,RELEASE
1039.json,0.4917,RAWrabicaShamAY1
Shamela028181.txt,0.49166,raw_ShamelaY19
33867.json,0.49163,RAWrabicaShamAY2
1056.json,0.4916,RAWrabicaShamAY1
32338.json,0.49111,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.49089,RELEASE
12720.json,0.49077,RAWrabicaShamAY2
34078.json,0.49074,RAWrabicaShamAY2
21503.json,0.49059,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.49058,RELEASE
1014.json,0.4905,RAWrabicaShamAY1
11239.json,0.49042,RAWrabicaShamAY2
38891.json,0.4903,RAWrabicaShamAY3
893.json,0.48985,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.48975,RELEASE
Shamela020986.txt,0.48955,raw_ShamelaY19
4135.bok.json,0.48928,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.4891,RELEASE
Shamela073350.txt,0.48885,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.48877,RELEASE
2077.html,0.48825,RAWrabicaRafed
28181.json,0.48805,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.48784,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.48766,RELEASE
4135.json,0.48715,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.48712,RELEASE
865.json,0.48706,RAWrabicaShamAY1
Shamela037697.txt,0.48673,raw_ShamelaY19
37720.json,0.48671,RAWrabicaShamAY3
6947.json,0.48655,RAWrabicaShamAY1
Shamela037475.txt,0.48652,raw_ShamelaY19
3614.html,0.48607,RAWrabicaRafed
9971.json,0.4858,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.48566,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.48564,RELEASE
8759.json,0.48533,RAW_ABLibrary
11400.json,0.48525,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.48497,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48459,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.48403,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.48396,RELEASE
3457.html,0.48358,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.48325,RELEASE
002507Vols.automARkdown,0.48319,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.48262,RELEASE
8577.json,0.48244,RAW_ABLibrary
32247.json,0.48243,RAWrabicaShamAY2
8593.json,0.48213,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.48195,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48181,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.48169,RELEASE
000567.automARkdown,0.48151,RAW_Masaha
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.48148,RELEASE
3267.html,0.48147,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48137,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.4812,RELEASE
0514.bok.json,0.48117,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.48112,RELEASE
000998Vols.automARkdown,0.48091,RAW_Masaha
003642Vols.automARkdown,0.48067,RAW_Masaha
34098.json,0.48058,RAWrabicaShamAY2
12834.json,0.4805,RAWrabicaShamAY2
5418.json,0.48036,RAWrabicaShamAY1
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.48025,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.48017,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.47992,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.47984,RELEASE
443.json,0.47956,RAWrabicaShamAY1
38985.json,0.47953,RAWrabicaShamAY3
1028.json,0.47947,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.47929,RELEASE
2905.html,0.47899,RAWrabicaRafed
Shamela095660.txt,0.47895,raw_ShamelaY19
514.json,0.47883,RAWrabicaShamAY1
1572.json,0.47857,RAWrabicaShamAY1
35258.json,0.47855,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.47824,RELEASE
Shamela018795.txt,0.47769,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.47756,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.47745,RELEASE
3334.json,0.47719,RAWrabicaShamAY1
Shamela096180.txt,0.47703,raw_ShamelaY19
35859.json,0.47701,RAWrabicaShamAY3
Shamela026523.txt,0.47676,raw_ShamelaY19
8390.json,0.47666,RAW_ABLibrary
725.html,0.47659,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.47652,RELEASE
32251.json,0.47644,RAWrabicaShamAY2
004267.automARkdown,0.47644,RAW_Masaha
1307Qannawji.AbjadCulum.JK000676-ara1,0.47628,RELEASE
Shamela020643.txt,0.47605,raw_ShamelaY19
36932.json,0.47605,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.47604,RELEASE
36730.json,0.47601,RAWrabicaShamAY3
004072.automARkdown,0.47591,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.47588,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.47581,RELEASE
9986.bok.json,0.4757,RAWrabicaSham19Y
3150.html,0.47568,RAWrabicaRafed
10548.json,0.47562,RAWrabicaShamAY1
Sham30K0002774_b,0.47547,RAWrabica005000
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.47545,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.47542,RELEASE
3616.html,0.47541,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.47531,RELEASE
8480.json,0.4753,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.4753,RELEASE
3615.html,0.47521,RAWrabicaRafed
Shamela148084.txt,0.47513,raw_ShamelaY19
8424.json,0.47501,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.47501,RELEASE
8666.json,0.47483,RAWrabicaShamAY1
Sham30K0014344,0.47482,RAWrabica015000
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.47475,RELEASE
8335.json,0.47457,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.47447,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.47443,RELEASE
34196.json,0.47438,RAWrabicaShamAY3
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.47434,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.47423,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.47422,RELEASE
000188.automARkdown,0.47416,RAW_Masaha
Shamela121375.txt,0.4741,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.47397,RELEASE
34797.json,0.47385,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.47375,RELEASE
122232.bok.json,0.47367,RAWrabicaSham19Y
003357Vols.automARkdown,0.47367,RAW_Masaha
004555.automARkdown,0.47364,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.47362,RELEASE
16974.bok.json,0.47362,RAWrabicaSham19Y
3481.html,0.47361,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.4736,RELEASE
9986.json,0.47352,RAWrabicaShamAY1
002972Vols.automARkdown,0.47348,RAW_Masaha
002350Vols.automARkdown,0.47343,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.47339,RELEASE
3620.html,0.47338,RAWrabicaRafed
2680.html,0.47332,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.47331,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1,0.47328,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.47319,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.47314,RELEASE
2771.automARkdown,0.47312,RAW_Ghbook
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.47306,RELEASE
38085.bok.json,0.47301,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.47298,RELEASE
464.json,0.47298,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.47297,RELEASE
8522.json,0.4729,RAW_ABLibrary
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000015-ara1,0.47266,RELEASE
33257.json,0.47261,RAWrabicaShamAY2
Shamela038085.txt,0.47235,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.47228,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.47221,RELEASE
9579.json,0.47216,RAWrabicaShamAY1
34762.json,0.47216,RAWrabicaShamAY3
33240.json,0.47211,RAWrabicaShamAY2
12304.json,0.47211,RAWrabicaShamAY2
1232.json,0.47209,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.47207,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.472,RELEASE
3882.html,0.47198,RAWrabicaRafed
5981.json,0.47196,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.4719,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.47185,RELEASE
34096.json,0.47183,RAWrabicaShamAY2
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.47181,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.47179,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.47178,RELEASE
12318.bok.json,0.47174,RAWrabicaSham19Y
0428IbnSina.Mantiq.JK010704-ara1,0.4717,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.47164,RELEASE
003131.automARkdown,0.47163,RAW_Masaha
002637.automARkdown,0.47163,RAW_Masaha
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.47161,RELEASE
29676.bok.json,0.47159,RAWrabicaSham19Y
Shamela073348.txt,0.47154,raw_ShamelaY19
10521.json,0.47138,RAWrabicaShamAY1
36039.json,0.47138,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.47128,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.47128,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.47122,RELEASE
003197.automARkdown,0.47122,RAW_Masaha
002707.automARkdown,0.47121,RAW_Masaha
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.47119,RELEASE
8633.json,0.47115,RAW_ABLibrary
11071.bok.json,0.47105,RAWrabicaSham19Y
8521.json,0.471,RAW_ABLibrary
35972.json,0.47095,RAWrabicaShamAY3
953.json,0.47091,RAWrabicaShamAY1
15955.automARkdown,0.47091,RAW_Ghbook
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.47089,RELEASE
35259.json,0.47088,RAWrabicaShamAY3
Shamela145410.txt,0.47081,raw_ShamelaY19
2622.html,0.4708,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.47079,RELEASE
3233.html,0.47077,RAWrabicaRafed
33253.json,0.47076,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.47064,RELEASE
002326.automARkdown,0.47057,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.47055,RELEASE
8345.json,0.47052,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.4705,RELEASE
8349.json,0.47049,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.47039,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.47031,RELEASE
9023.json,0.47028,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.47027,RELEASE
8636.json,0.47025,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.4702,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.47016,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.47008,RELEASE
8784.json,0.47005,RAW_ABLibrary
9818.json,0.47004,RAWrabicaShamAY1
33772.json,0.46997,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.46994,RELEASE
8653.json,0.46994,RAW_ABLibrary
187.json,0.46993,RAWrabicaShamAY1
3261.html,0.46988,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.46988,RELEASE
31682.json,0.46985,RAWrabicaShamAY2
Shamela023775.txt,0.46981,raw_ShamelaY19
773.json,0.4698,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.46972,RELEASE
9776.json,0.4697,RAWrabicaShamAY1
1437.html,0.46968,RAWrabicaRafed
1202.json,0.46951,RAWrabicaShamAY1
10909.json,0.46948,RAWrabicaShamAY2
8403.json,0.46946,RAW_ABLibrary
33249.json,0.46935,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.46928,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.46927,RELEASE
8519.json,0.46914,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.46913,RELEASE
Shamela038086.txt,0.46912,raw_ShamelaY19
3900.automARkdown,0.46905,RAW_Ghbook
Shamela029676.txt,0.46896,raw_ShamelaY19
7037.bok.json,0.46893,RAWrabicaSham19Y
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.46892,RELEASE
1641.json,0.46889,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.46884,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.46879,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.46876,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.46875,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.46871,RELEASE
Shamela095557.txt,0.46866,raw_ShamelaY19
Shamela151018.txt,0.46866,raw_ShamelaY19
95557.bok.json,0.46858,RAWrabicaSham19Y
563.json,0.46856,RAWrabicaShamAY1
2068.html,0.46854,RAWrabicaRafed
9797.json,0.46852,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.46848,RELEASE
38316.json,0.46844,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.46844,RELEASE
9816.json,0.46842,RAW_ABLibrary
2070.html,0.46841,RAWrabicaRafed
591.json,0.46839,RAWrabicaShamAY1
31699.json,0.46838,RAWrabicaShamAY2
32514.json,0.46834,RAWrabicaShamAY2
3793.html,0.46833,RAWrabicaRafed
32184.json,0.46829,RAWrabicaShamAY2
Shamela023631.txt,0.46828,raw_ShamelaY19
23775.json,0.46828,RAWrabicaShamAY2
9814.json,0.46827,RAW_ABLibrary
1540.json,0.46824,RAWrabicaShamAY1
34279.json,0.46823,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.46819,RELEASE
823.html,0.46818,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.46786,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.4678,RELEASE
3151.html,0.46773,RAWrabicaRafed
Shamela037562.txt,0.46758,raw_ShamelaY19
3198.html,0.46757,RAWrabicaRafed
3641.html,0.46744,RAWrabicaRafed
10428.json,0.46741,RAWrabicaShamAY1
33256.json,0.46738,RAWrabicaShamAY2
Sham30K0002774_c,0.46737,RAWrabica005000
33254.json,0.46735,RAWrabicaShamAY2
35931.json,0.46733,RAWrabicaShamAY3
1436.html,0.46732,RAWrabicaRafed
3570.html,0.46726,RAWrabicaRafed
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.46726,RELEASE
003567.automARkdown,0.46722,RAW_Masaha
Shamela036571.txt,0.46714,raw_ShamelaY19
9264.json,0.46714,RAWrabicaShamAY1
819.html,0.46713,RAWrabicaRafed
10801.bok.json,0.46709,RAWrabicaSham19Y
3381.html,0.46705,RAWrabicaRafed
986.json,0.46704,RAWrabicaShamAY1
1233.json,0.46703,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.46701,RELEASE
7037.json,0.46698,RAWrabicaShamAY1
9878.json,0.46693,RAW_ABLibrary
8301.json,0.46691,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.4669,RELEASE
8613.json,0.46683,RAW_ABLibrary
3274.html,0.46672,RAWrabicaRafed
3591.html,0.46669,RAWrabicaRafed
1660.html,0.46669,RAWrabicaRafed
35934.json,0.46668,RAWrabicaShamAY3
36046.json,0.46661,RAWrabicaShamAY3
12759.json,0.4666,RAWrabicaShamAY2
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.46658,RELEASE
11755.json,0.46657,RAWrabicaShamAY2
Shamela038014.txt,0.4665,raw_ShamelaY19
36031.json,0.4665,RAWrabicaShamAY3
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.4664,RELEASE
12318.json,0.4664,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.46639,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.46639,RELEASE
1659.html,0.46636,RAWrabicaRafed
473.json,0.46631,RAWrabicaShamAY1
36727.json,0.4663,RAWrabicaShamAY3
3264.html,0.46628,RAWrabicaRafed
3282.html,0.46626,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.46624,RELEASE
9879.json,0.46622,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.46617,RELEASE
Shamela122232.txt,0.46616,raw_ShamelaY19
Sham30K0033943,0.46614,RAWrabica020000
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.46614,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.46612,RELEASE
8635.json,0.46607,RAW_ABLibrary
9337.json,0.46607,RAW_ABLibrary
11071.json,0.46601,RAWrabicaShamAY2
3268.html,0.466,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.46597,RELEASE
1803.html,0.46595,RAWrabicaRafed
3319.html,0.46595,RAWrabicaRafed
003448Vols.automARkdown,0.4659,RAW_Masaha
32246.json,0.46586,RAWrabicaShamAY2
36040.json,0.46581,RAWrabicaShamAY3
34505.json,0.4658,RAWrabicaShamAY3
8657.json,0.4658,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.46573,RELEASE
9675.bok.json,0.46573,RAWrabicaSham19Y
18795.json,0.46567,RAWrabicaShamAY2
8853.json,0.46564,RAW_ABLibrary
Shamela020641.txt,0.46559,raw_ShamelaY19
1440.html,0.46554,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.46553,RELEASE
Shamela021505.txt,0.46549,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.46547,RELEASE
65.html,0.46547,RAWrabicaRafed
9334.json,0.46546,RAW_ABLibrary
8632.json,0.4654,RAW_ABLibrary
10550.json,0.46539,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.46538,RELEASE
005089Vols.automARkdown,0.46538,RAW_Masaha
0456IbnHazm.Rasail.Shamela0001038-ara1,0.46536,RELEASE
904.html,0.46525,RAWrabicaRafed
38625.json,0.46517,RAWrabicaShamAY3
8463.json,0.46516,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.46512,RELEASE
2864.bok.json,0.46508,RAWrabicaSham19Y
3672.html,0.46506,RAWrabicaRafed
1505.json,0.46501,RAWrabicaShamAY1
8391.json,0.46501,RAW_ABLibrary
Sham30K0008301,0.46494,RAWrabica010000
000616Vols.automARkdown,0.46488,RAW_Masaha
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.46487,RELEASE
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.46483,RELEASE
004804.automARkdown,0.46482,RAW_Masaha
004052.automARkdown,0.46482,RAW_Masaha
0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar.Shamela0023788-ara1,0.46482,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.46481,RELEASE
003767.automARkdown,0.46477,RAW_Masaha
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.46476,RELEASE
6364.bok.json,0.46468,RAWrabicaSham19Y
2385.html,0.46468,RAWrabicaRafed
7834.json,0.46466,RAWrabicaShamAY1
3178.html,0.46465,RAWrabicaRafed
9092.json,0.46464,RAW_ABLibrary
1643.json,0.46463,RAWrabicaShamAY1
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.46462,RELEASE
7414.bok.json,0.46455,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.46452,RELEASE
15619.automARkdown,0.46449,RAW_Ghbook
8753.json,0.46442,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.46439,RELEASE
1489.json,0.46435,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.46435,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.46432,RELEASE
8733.json,0.46427,RAW_ABLibrary
2022.json,0.46425,RAWrabicaShamAY1
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.46419,RELEASE
Sham30K0002774_d,0.46418,RAWrabica005000
0456IbnHazm.Rasail.Shamela0001038-ara1,0.46416,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.46415,RELEASE
Shamela036111.txt,0.46412,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.46404,RELEASE
33452.json,0.46403,RAWrabicaShamAY2
002790Vols.automARkdown,0.46401,RAW_Masaha
699.json,0.46399,RAWrabicaShamAY1
36035.json,0.46396,RAWrabicaShamAY3
003458.automARkdown,0.46392,RAW_Masaha
36032.json,0.46392,RAWrabicaShamAY3
