unknown,TFIDF_cosine,libVar
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.99409,RELEASE
3003.json,0.99347,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.9883,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.98579,RELEASE
Shia003362Vols,0.9696,RAWrabica045000
Sham30K0038796,0.78282,RAWrabica025000
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.77079,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.76666,RELEASE
1127.json,0.76631,RAWrabicaShamAY1
Shamela027084.txt,0.76242,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75999,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7529,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74979,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.74844,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.74707,RELEASE
Shamela132965.txt,0.74654,raw_ShamelaY19
Sham30K0034029,0.73331,RAWrabica020000
12286.bok.json,0.73156,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.72915,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.7283,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.72822,RELEASE
6744.json,0.72813,RAWrabicaShamAY1
6674.bok.json,0.72806,RAWrabicaSham19Y
12286.json,0.72796,RAWrabicaShamAY2
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.72732,RELEASE
38016.json,0.72706,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.72705,RELEASE
6674.json,0.72675,RAWrabicaShamAY1
6729.json,0.72671,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.7264,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.72554,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.JK001444-ara1,0.72535,RELEASE
38015.json,0.72445,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.72445,RELEASE
7636.json,0.72386,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.72292,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.72255,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.72103,RELEASE
Shia003396Vols,0.72075,RAWrabica045000
957.json,0.72043,RAW_ABLibrary
9142.json,0.71705,RAW_ABLibrary
9974.bok.json,0.71703,RAWrabicaSham19Y
9143.json,0.71703,RAW_ABLibrary
9974.json,0.7166,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.71622,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.71621,RELEASE
2217.html,0.71594,RAWrabicaRafed
2212.html,0.71575,RAWrabicaRafed
6736.json,0.71565,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.71547,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.7154,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.71457,RELEASE
Sham30K0014422,0.71446,RAWrabica015000
830.json,0.71284,RAW_ABLibrary
9061.json,0.71284,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.71239,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.71234,RELEASE
37613.json,0.71231,RAWrabicaShamAY3
953.json,0.71184,RAW_ABLibrary
948.json,0.7115,RAW_ABLibrary
000635.automARkdown,0.7109,RAW_Masaha
Sham30K0002721,0.71,RAWrabica005000
34592.json,0.70817,RAWrabicaShamAY3
Shamela132617.txt,0.70817,raw_ShamelaY19
6234.bok.json,0.70746,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.70642,RELEASE
952.json,0.70638,RAW_ABLibrary
35869.json,0.70579,RAWrabicaShamAY3
1078RiyadZadah.AsmaKutub.Shamela0010734-ara1,0.70524,RELEASE
1078RiyadZadah.AsmaKutub.JK001121-ara1,0.70498,RELEASE
Shamela020875.txt,0.70464,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.70431,RELEASE
956.json,0.70379,RAW_ABLibrary
6234.json,0.70348,RAWrabicaShamAY1
955.json,0.70298,RAW_ABLibrary
1451.json,0.70239,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.70213,RELEASE
10734.json,0.70206,RAWrabicaShamAY2
38009.json,0.7012,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.70062,RELEASE
34637.json,0.69871,RAWrabicaShamAY3
Shamela144222.txt,0.6987,raw_ShamelaY19
947.json,0.69822,RAW_ABLibrary
Shamela019199.txt,0.6977,raw_ShamelaY19
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.69724,RELEASE
2247.html,0.69596,RAWrabicaRafed
Sham30K0034025,0.6957,RAWrabica020000
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69497,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.69492,RELEASE
6675.json,0.69486,RAWrabicaShamAY1
951.json,0.69423,RAW_ABLibrary
75.json,0.69406,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.69334,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69293,RELEASE
004395Vols.automARkdown,0.69283,RAW_Masaha
954.json,0.69271,RAW_ABLibrary
Shamela123667.txt,0.69153,raw_ShamelaY19
514.html,0.69124,RAWrabicaRafed
32275.json,0.69085,RAWrabicaShamAY2
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.69082,RELEASE
950.json,0.6908,RAW_ABLibrary
38864.json,0.69073,RAWrabicaShamAY3
34711.json,0.69048,RAWrabicaShamAY3
38658.json,0.69025,RAWrabicaShamAY3
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.6901,RELEASE
1135.json,0.6895,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.68932,RELEASE
7434.json,0.68932,RAWrabicaShamAY1
3278.html,0.68926,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.68865,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68861,RELEASE
9063.json,0.68753,RAW_ABLibrary
7313.json,0.68724,RAWrabicaShamAY1
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.6872,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.68719,RELEASE
855.json,0.68692,RAW_ABLibrary
Shamela023156.txt,0.68679,raw_ShamelaY19
2114.json,0.68659,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68614,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.6858,RELEASE
Sham30K0034129,0.68558,RAWrabica020000
004231Vols.automARkdown,0.68497,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.68496,RELEASE
7313.bok.json,0.68487,RAWrabicaSham19Y
2380.html,0.68471,RAWrabicaRafed
2205.html,0.68432,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.68417,RELEASE
23156.bok.json,0.68395,RAWrabicaSham19Y
2982.html,0.68369,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.68336,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.68318,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.68304,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.68261,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.68224,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.68223,RELEASE
831.json,0.68218,RAW_ABLibrary
474.html,0.68026,RAWrabicaRafed
