unknown,TFIDF_cosine,libVar
21615.json,0.99997,RAWrabicaShamAY2
Shamela021615.txt,0.99946,raw_ShamelaY19
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1,0.99836,RELEASE
34790.json,0.99714,RAWrabicaShamAY3
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2,0.99713,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.ShamAY0034790-ara1,0.99707,RELEASE
Shia004640Vols,0.91672,RAWrabica045000
1217.json,0.83999,RAWrabicaShamAY1
10696.json,0.81173,RAWrabicaShamAY1
9968.json,0.78553,RAWrabicaShamAY1
Shia004642Vols,0.78417,RAWrabica045000
10698.json,0.77024,RAWrabicaShamAY1
10652.json,0.76698,RAWrabicaShamAY1
10652.bok.json,0.76683,RAWrabicaSham19Y
Shia004693Vols,0.75412,RAWrabica045000
Shamela098087.txt,0.67442,raw_ShamelaY19
Shamela036111.txt,0.67303,raw_ShamelaY19
31600.json,0.6704,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66974,RELEASE
Shamela096616.txt,0.66699,raw_ShamelaY19
22842.bok.json,0.6669,RAWrabicaSham19Y
Shamela022842.txt,0.66669,raw_ShamelaY19
6309.json,0.66443,RAWrabicaShamAY1
22842.json,0.66377,RAWrabicaShamAY2
6309.bok.json,0.66341,RAWrabicaSham19Y
1971.json,0.66238,RAWrabicaShamAY1
7903.json,0.66219,RAW_ABLibrary
3220.html,0.66194,RAWrabicaRafed
3616.html,0.66059,RAWrabicaRafed
3221.html,0.66006,RAWrabicaRafed
37985.json,0.65945,RAWrabicaShamAY3
473.json,0.65925,RAWrabicaShamAY1
3897.html,0.65883,RAWrabicaRafed
33199.json,0.65824,RAWrabicaShamAY2
34195.json,0.65797,RAWrabicaShamAY3
13088.json,0.65795,RAWrabicaShamAY2
000814Vols.automARkdown,0.65792,RAW_Masaha
1909.html,0.6576,RAWrabicaRafed
Shamela026094.txt,0.65606,raw_ShamelaY19
35973.json,0.65583,RAWrabicaShamAY3
3902.html,0.65583,RAWrabicaRafed
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.65577,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65538,RELEASE
3192.html,0.65524,RAWrabicaRafed
8176.json,0.65508,RAWrabicaShamAY1
Shamela020986.txt,0.65498,raw_ShamelaY19
8789.json,0.6549,RAW_ABLibrary
8913.json,0.65476,RAW_ABLibrary
000722Vols.automARkdown,0.65454,RAW_Masaha
8683.json,0.65451,RAW_ABLibrary
1406.html,0.65443,RAWrabicaRafed
1793.html,0.65425,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65407,RELEASE
1627.json,0.65387,RAWrabicaShamAY1
8911.json,0.65366,RAW_ABLibrary
37973.json,0.6534,RAWrabicaShamAY3
Shamela023631.txt,0.65336,raw_ShamelaY19
1987.html,0.6531,RAWrabicaRafed
Shamela031237.txt,0.65226,raw_ShamelaY19
1264.html,0.65213,RAWrabicaRafed
8862.json,0.65178,RAW_ABLibrary
34228.json,0.6516,RAWrabicaShamAY3
8751.json,0.65149,RAW_ABLibrary
11406.bok.json,0.65108,RAWrabicaSham19Y
10541.json,0.65092,RAWrabicaShamAY1
3914.html,0.65074,RAWrabicaRafed
8513.json,0.6505,RAW_ABLibrary
8597.json,0.6504,RAW_ABLibrary
8327.json,0.65016,RAW_ABLibrary
Shamela145376.txt,0.65014,raw_ShamelaY19
1713.html,0.65004,RAWrabicaRafed
3537.html,0.64998,RAWrabicaRafed
10262.json,0.64978,RAWrabicaShamAY1
3095.html,0.64965,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.64938,RELEASE
38891.json,0.64938,RAWrabicaShamAY3
Shamela031304.txt,0.64938,raw_ShamelaY19
3496.html,0.64935,RAWrabicaRafed
1028.html,0.64934,RAWrabicaRafed
Shamela022890.txt,0.64931,raw_ShamelaY19
6137.json,0.64923,RAWrabicaShamAY1
1714.html,0.64922,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.64915,RELEASE
178.html,0.64907,RAWrabicaRafed
12028.json,0.649,RAWrabicaShamAY2
8837.json,0.64887,RAW_ABLibrary
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.64883,RELEASE
2186.json,0.64851,RAWrabicaShamAY1
000713.automARkdown,0.6485,RAW_Masaha
34247.json,0.64846,RAWrabicaShamAY3
876.html,0.64829,RAWrabicaRafed
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.64809,RELEASE
Sham30K0008176,0.64808,RAWrabica010000
9679.json,0.64806,RAWrabicaShamAY1
8823.json,0.64803,RAW_ABLibrary
11406.json,0.64782,RAWrabicaShamAY2
37986.json,0.64778,RAWrabicaShamAY3
23631.json,0.64763,RAWrabicaShamAY2
8412.json,0.64757,RAW_ABLibrary
8613.json,0.64753,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.64743,RELEASE
1030.html,0.64736,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.6473,RELEASE
9679.bok.json,0.64728,RAWrabicaSham19Y
Shamela021688.txt,0.64725,raw_ShamelaY19
3166.html,0.64705,RAWrabicaRafed
6820.json,0.6469,RAWrabicaShamAY1
7370.json,0.64689,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.64687,RELEASE
Shamela023579.txt,0.64666,raw_ShamelaY19
000953.automARkdown,0.64666,RAW_Masaha
Shamela133368.txt,0.64653,raw_ShamelaY19
000982.automARkdown,0.64649,RAW_Masaha
35204.json,0.64642,RAWrabicaShamAY3
31237.json,0.64637,RAWrabicaShamAY2
1794.html,0.64637,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.64628,RELEASE
649.json,0.64624,RAWrabicaShamAY1
34950.json,0.64622,RAWrabicaShamAY3
3219.html,0.64613,RAWrabicaRafed
3493.html,0.6461,RAWrabicaRafed
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.64606,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.64606,RELEASE
31304.json,0.64601,RAWrabicaShamAY2
Shamela022877.txt,0.64599,raw_ShamelaY19
9859.json,0.64598,RAWrabicaShamAY1
6820.bok.json,0.64595,RAWrabicaSham19Y
11380.json,0.64595,RAWrabicaShamAY2
3218.html,0.64586,RAWrabicaRafed
34412.json,0.6457,RAWrabicaShamAY3
1022.html,0.64566,RAWrabicaRafed
9690.json,0.64564,RAWrabicaShamAY1
Sham30K0038973,0.64532,RAWrabica025000
8589.json,0.64512,RAW_ABLibrary
9859.bok.json,0.64505,RAWrabicaSham19Y
3123.html,0.64496,RAWrabicaRafed
8747.json,0.64495,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.64491,RELEASE
1236.json,0.6449,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.64488,RELEASE
35110.json,0.64487,RAWrabicaShamAY3
2420.html,0.64485,RAWrabicaRafed
3907.html,0.64476,RAWrabicaRafed
9993.json,0.6447,RAWrabicaShamAY1
003368Vols.automARkdown,0.64462,RAW_Masaha
Shamela038093.txt,0.64449,raw_ShamelaY19
8833.json,0.64438,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.64434,RELEASE
31845.json,0.6443,RAWrabicaShamAY2
21766.bok.json,0.6443,RAWrabicaSham19Y
35699.json,0.64428,RAWrabicaShamAY3
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.64426,RELEASE
8829.json,0.64422,RAW_ABLibrary
441.json,0.64421,RAWrabicaShamAY1
Shamela096180.txt,0.64401,raw_ShamelaY19
11688.json,0.64399,RAWrabicaShamAY2
Shamela021720.txt,0.64399,raw_ShamelaY19
38093.bok.json,0.64367,RAWrabicaSham19Y
Shamela031363.txt,0.64365,raw_ShamelaY19
Shamela037458.txt,0.64345,raw_ShamelaY19
660.json,0.64335,RAWrabicaShamAY1
34347.json,0.64328,RAWrabicaShamAY3
23579.json,0.64304,RAWrabicaShamAY2
1417.json,0.64302,RAWrabicaShamAY1
21688.json,0.643,RAWrabicaShamAY2
32574.json,0.6429,RAWrabicaShamAY2
Shamela018610.txt,0.64288,raw_ShamelaY19
23627.bok.json,0.64275,RAWrabicaSham19Y
8862.json,0.64271,RAWrabicaShamAY1
21720.bok.json,0.64267,RAWrabicaSham19Y
3146.html,0.64263,RAWrabicaRafed
7902.json,0.64255,RAW_ABLibrary
3713.html,0.64255,RAWrabicaRafed
Shamela021735.txt,0.64244,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.64243,RELEASE
22877.json,0.64241,RAWrabicaShamAY2
6470.json,0.64239,RAWrabicaShamAY1
10664.bok.json,0.64237,RAWrabicaSham19Y
1287.html,0.64233,RAWrabicaRafed
000626.automARkdown,0.64217,RAW_Masaha
002874.automARkdown,0.64216,RAW_Masaha
Shamela021729.txt,0.64213,raw_ShamelaY19
001023.automARkdown,0.64203,RAW_Masaha
9841.json,0.64188,RAWrabicaShamAY1
1238.json,0.64184,RAWrabicaShamAY1
3896.html,0.64176,RAWrabicaRafed
1922.json,0.64168,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.64154,RELEASE
9683.json,0.64154,RAWrabicaShamAY1
8862.bok.json,0.64151,RAWrabicaSham19Y
8392.json,0.64141,RAW_ABLibrary
1803.html,0.64134,RAWrabicaRafed
34363.json,0.64125,RAWrabicaShamAY3
000708Vols.automARkdown,0.6412,RAW_Masaha
Shamela021516.txt,0.64117,raw_ShamelaY19
21766.json,0.64104,RAWrabicaShamAY2
37979.json,0.641,RAWrabicaShamAY3
Shamela023582.txt,0.64095,raw_ShamelaY19
3179.html,0.64082,RAWrabicaRafed
001844Vols.automARkdown,0.64069,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.64068,RELEASE
3437.html,0.64063,RAWrabicaRafed
Sham30K0033880,0.64062,RAWrabica020000
470.json,0.6406,RAWrabicaShamAY1
Shamela150962.txt,0.64053,raw_ShamelaY19
Sham30K0002645,0.64052,RAWrabica005000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.64049,RELEASE
3124.html,0.64047,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.64042,RELEASE
5434.json,0.64039,RAWrabicaShamAY1
3912.html,0.64033,RAWrabicaRafed
12034.bok.json,0.64022,RAWrabicaSham19Y
3388.html,0.64021,RAWrabicaRafed
8393.json,0.63999,RAW_ABLibrary
8411.json,0.63994,RAW_ABLibrary
Shamela122401.txt,0.63982,raw_ShamelaY19
17835.bok.json,0.6398,RAWrabicaSham19Y
33429.json,0.63977,RAWrabicaShamAY2
3960.html,0.63972,RAWrabicaRafed
10526.json,0.63961,RAWrabicaShamAY1
8313.json,0.63954,RAW_ABLibrary
34361.json,0.63952,RAWrabicaShamAY3
34810.json,0.63951,RAWrabicaShamAY3
37977.json,0.63943,RAWrabicaShamAY3
3909.html,0.63943,RAWrabicaRafed
31575.json,0.63942,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.63936,RELEASE
32588.json,0.63933,RAWrabicaShamAY2
001291Vols.automARkdown,0.63922,RAW_Masaha
22890.json,0.63913,RAWrabicaShamAY2
37747.json,0.6391,RAWrabicaShamAY3
001443.automARkdown,0.63908,RAW_Masaha
004568Vols.automARkdown,0.63903,RAW_Masaha
1792.html,0.63896,RAWrabicaRafed
993.json,0.6389,RAW_ABLibrary
3364.html,0.6389,RAWrabicaRafed
23627.json,0.6389,RAWrabicaShamAY2
2415.html,0.63889,RAWrabicaRafed
