unknown,TFIDF_cosine,libVar
33784.json,0.81049,RAWrabicaShamAY2
Sham30K0033843,0.81017,RAWrabica020000
2801.html,0.80995,RAWrabicaRafed
Sham30K0033802,0.80836,RAWrabica020000
819.json,0.80827,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80808,RELEASE
6909.json,0.80739,RAWrabicaShamAY1
11056.json,0.8073,RAWrabicaShamAY2
Shamela036072.txt,0.80719,raw_ShamelaY19
Shamela020937.txt,0.80694,raw_ShamelaY19
Sham30K0039083,0.80529,RAWrabica025000
1509.json,0.80528,RAWrabicaShamAY1
Shamela021563.txt,0.80466,raw_ShamelaY19
7903.json,0.80451,RAW_ABLibrary
Shamela023787.txt,0.80395,raw_ShamelaY19
10668.json,0.80372,RAWrabicaShamAY1
23787.json,0.80305,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.803,RELEASE
824.json,0.80257,RAW_ABLibrary
Sham30K0033834,0.80138,RAWrabica020000
Shamela120146.txt,0.80094,raw_ShamelaY19
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.80067,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80064,RELEASE
8829.json,0.80001,RAW_ABLibrary
32088.json,0.79996,RAWrabicaShamAY2
32557.json,0.79942,RAWrabicaShamAY2
1528.json,0.79941,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.7994,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79919,RELEASE
9788.json,0.79908,RAWrabicaShamAY1
35866.json,0.7981,RAWrabicaShamAY3
33801.json,0.79795,RAWrabicaShamAY2
33779.json,0.79777,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.79761,RELEASE
8746.json,0.7976,RAW_ABLibrary
7414.json,0.79734,RAWrabicaShamAY1
7414.bok.json,0.79728,RAWrabicaSham19Y
002979Vols.automARkdown,0.79717,RAW_Masaha
8190.json,0.79699,RAWrabicaShamAY1
9300.json,0.79674,RAW_ABLibrary
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79599,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.79567,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.79565,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.79562,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.7956,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.79556,RELEASE
002790Vols.automARkdown,0.79496,RAW_Masaha
0672.bok.json,0.79486,RAWrabicaSham19Y
Sham30K0008190,0.79482,RAWrabica010000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79468,RELEASE
Shamela023785.txt,0.79456,raw_ShamelaY19
33781.json,0.79456,RAWrabicaShamAY2
672.json,0.79427,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79305,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79276,RELEASE
1022.json,0.79231,RAWrabicaShamAY1
Sham30K0033824,0.79227,RAWrabica020000
12732.json,0.79226,RAWrabicaShamAY2
7240.json,0.79221,RAWrabicaShamAY1
9100.json,0.79186,RAWrabicaShamAY1
Shamela035888.txt,0.79166,raw_ShamelaY19
10496.json,0.79132,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79127,RELEASE
33782.json,0.79111,RAWrabicaShamAY2
33780.json,0.79069,RAWrabicaShamAY2
1585.json,0.79037,RAWrabicaShamAY1
10501.bok.json,0.7903,RAWrabicaSham19Y
10518.json,0.79026,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79013,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78995,RELEASE
10501.json,0.78991,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78989,RELEASE
10614.json,0.78983,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78967,RELEASE
34556.json,0.78957,RAWrabicaShamAY3
473.json,0.78957,RAWrabicaShamAY1
Shamela023802.txt,0.78937,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.78899,RELEASE
8505.bok.json,0.78876,RAWrabicaSham19Y
8505.json,0.78855,RAWrabicaShamAY1
003365Vols.automARkdown,0.78825,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.78813,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78807,RELEASE
23802.json,0.78786,RAWrabicaShamAY2
0514.bok.json,0.78784,RAWrabicaSham19Y
Sham30K0034053,0.78779,RAWrabica020000
514.json,0.78768,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78746,RELEASE
1601.json,0.78745,RAWrabicaShamAY1
1487.json,0.78599,RAWrabicaShamAY1
66.html,0.78594,RAWrabicaRafed
Shamela023790.txt,0.78589,raw_ShamelaY19
7301.json,0.78556,RAWrabicaShamAY1
9096.bok.json,0.78521,RAWrabicaSham19Y
23790.json,0.7851,RAWrabicaShamAY2
2800.html,0.7851,RAWrabicaRafed
1589.json,0.78509,RAWrabicaShamAY1
9096.json,0.78494,RAWrabicaShamAY1
9078.json,0.78477,RAWrabicaShamAY1
1760.json,0.78472,RAWrabicaShamAY1
96278.bok.json,0.78462,RAWrabicaSham19Y
003363Vols.automARkdown,0.7843,RAW_Masaha
2267.html,0.7842,RAWrabicaRafed
6945.bok.json,0.78411,RAWrabicaSham19Y
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.784,RELEASE
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.78395,RELEASE
002332.automARkdown,0.7836,RAW_Masaha
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78348,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78347,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78329,RELEASE
Shamela096278.txt,0.78323,raw_ShamelaY19
12541.json,0.78316,RAWrabicaShamAY2
6945.json,0.78288,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78287,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.78286,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78285,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78284,RELEASE
9303.json,0.78274,RAW_ABLibrary
5355.json,0.78244,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.78211,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78194,RELEASE
6743.json,0.78185,RAWrabicaShamAY1
7822.json,0.78179,RAWrabicaShamAY1
580.json,0.78176,RAWrabicaShamAY1
1571.json,0.78173,RAWrabicaShamAY1
Sham30K0034057,0.78172,RAWrabica020000
Sham30K0033836,0.78146,RAWrabica020000
004568Vols.automARkdown,0.78116,RAW_Masaha
7902.json,0.78111,RAW_ABLibrary
7830.json,0.78109,RAWrabicaShamAY1
9080.json,0.781,RAW_ABLibrary
9299.json,0.78093,RAW_ABLibrary
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.78079,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.78062,RELEASE
21559.json,0.78058,RAWrabicaShamAY2
Shamela021514.txt,0.78055,raw_ShamelaY19
809.json,0.7805,RAW_ABLibrary
6939.json,0.78039,RAWrabicaShamAY1
32109.json,0.78033,RAWrabicaShamAY2
10275.json,0.78015,RAWrabicaShamAY1
Shamela021559.txt,0.78012,raw_ShamelaY19
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.77988,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.77958,RELEASE
13666.bok.json,0.77947,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.77937,RELEASE
21514.json,0.77935,RAWrabicaShamAY2
630.json,0.77923,RAWrabicaShamAY1
7898.json,0.77908,RAW_ABLibrary
Shamela022885.txt,0.77884,raw_ShamelaY19
361.html,0.7786,RAWrabicaRafed
002349.automARkdown,0.77843,RAW_Masaha
0768.bok.json,0.77834,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77831,RELEASE
768.json,0.77799,RAWrabicaShamAY1
Sham30K0034094,0.77789,RAWrabica020000
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77745,RELEASE
8751.json,0.77742,RAW_ABLibrary
564.json,0.77738,RAWrabicaShamAY1
23775.json,0.77727,RAWrabicaShamAY2
2799.html,0.77723,RAWrabicaRafed
000551Vols.automARkdown,0.77718,RAW_Masaha
22885.json,0.77704,RAWrabicaShamAY2
1073YusufBadiciDimashqi.SubhMunabbi.Shamela0021498-ara1,0.77698,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.77678,RELEASE
002972Vols.automARkdown,0.77677,RAW_Masaha
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.77675,RELEASE
7908.json,0.77667,RAW_ABLibrary
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.77667,RELEASE
622.json,0.77665,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.77648,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.77643,RELEASE
31931.json,0.77642,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.77633,RELEASE
3537.html,0.77612,RAWrabicaRafed
Shamela037345.txt,0.77604,raw_ShamelaY19
Sham30K0033827,0.77598,RAWrabica020000
7401.json,0.77566,RAW_ABLibrary
8513.json,0.77565,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.77558,RELEASE
408.json,0.77553,RAWrabicaShamAY1
12400.bok.json,0.77544,RAWrabicaSham19Y
2896.html,0.77523,RAWrabicaRafed
33737.json,0.77522,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.77511,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77509,RELEASE
12005.json,0.77509,RAWrabicaShamAY2
35000.json,0.77493,RAWrabicaShamAY3
558.json,0.77483,RAWrabicaShamAY1
10512.bok.json,0.7746,RAWrabicaSham19Y
10512.json,0.77458,RAWrabicaShamAY1
3897.html,0.77427,RAWrabicaRafed
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.77424,RELEASE
5402.json,0.7739,RAWrabicaShamAY1
6862.bok.json,0.77359,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.77354,RELEASE
5402.bok.json,0.77354,RAWrabicaSham19Y
1035.json,0.77352,RAWrabicaShamAY1
6862.json,0.7735,RAWrabicaShamAY1
10508.json,0.77328,RAWrabicaShamAY1
10551.json,0.77314,RAWrabicaShamAY1
33786.json,0.77287,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.77271,RELEASE
7909.json,0.77262,RAW_ABLibrary
12400.json,0.7725,RAWrabicaShamAY2
16411.automARkdown,0.77248,RAW_Ghbook
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.77233,RELEASE
001852Vols.automARkdown,0.7723,RAW_Masaha
Shamela028182.txt,0.77219,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.77212,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.77208,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.77198,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.77193,RELEASE
81.json,0.7719,RAW_ABLibrary
21498.json,0.77168,RAWrabicaShamAY2
2038.json,0.77165,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.7716,RELEASE
000515.automARkdown,0.77149,RAW_Masaha
Shamela096918.txt,0.77147,raw_ShamelaY19
666.json,0.77141,RAWrabicaShamAY1
96918.bok.json,0.77134,RAWrabicaSham19Y
Shamela021498.txt,0.7712,raw_ShamelaY19
1347.json,0.77115,RAWrabicaShamAY1
002964Vols.automARkdown,0.77111,RAW_Masaha
150966.bok.json,0.7711,RAWrabicaSham19Y
3267.html,0.77094,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7709,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7709,RELEASE
Shamela023775.txt,0.77044,raw_ShamelaY19
12028.json,0.77025,RAWrabicaShamAY2
401.html,0.77023,RAWrabicaRafed
26102.bok.json,0.76996,RAWrabicaSham19Y
002028Vols.automARkdown,0.76994,RAW_Masaha
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.76987,RELEASE
10532.json,0.76985,RAWrabicaShamAY1
32581.json,0.76982,RAWrabicaShamAY2
31959.json,0.76972,RAWrabicaShamAY2
Shamela150966.txt,0.76957,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76945,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76932,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.7692,RELEASE
8808.json,0.76918,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.76912,RELEASE
28182.json,0.76886,RAWrabicaShamAY2
Shamela026102.txt,0.76872,raw_ShamelaY19
26351.bok.json,0.76872,RAWrabicaSham19Y
36075.bok.json,0.76871,RAWrabicaSham19Y
6462.json,0.76863,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.7686,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.76858,RELEASE
5351.json,0.76847,RAWrabicaShamAY1
1586.json,0.76814,RAWrabicaShamAY1
7548.json,0.76805,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76804,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76803,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.768,RELEASE
10529.json,0.76795,RAWrabicaShamAY1
003715.automARkdown,0.76787,RAW_Masaha
322.json,0.76782,RAWrabicaShamAY1
33785.json,0.76782,RAWrabicaShamAY2
2513.html,0.76781,RAWrabicaRafed
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.76758,RELEASE
821.json,0.76754,RAWrabicaShamAY1
Sham30K0002659,0.76745,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76744,RELEASE
10428.json,0.76739,RAWrabicaShamAY1
634.json,0.76739,RAWrabicaShamAY1
Sham30K0033835,0.76731,RAWrabica020000
4363.json,0.76726,RAWrabicaShamAY1
Shamela026351.txt,0.76725,raw_ShamelaY19
563.json,0.76722,RAWrabicaShamAY1
37720.json,0.76717,RAWrabicaShamAY3
11685.bok.json,0.76717,RAWrabicaSham19Y
9770.json,0.76715,RAWrabicaShamAY1
6895.json,0.76715,RAWrabicaShamAY1
5432.bok.json,0.767,RAWrabicaSham19Y
001650Vols.automARkdown,0.76689,RAW_Masaha
2081.html,0.76683,RAWrabicaRafed
Shamela133368.txt,0.76681,raw_ShamelaY19
3293.html,0.76656,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.7664,RELEASE
26351.json,0.76622,RAWrabicaShamAY2
26102.json,0.76615,RAWrabicaShamAY2
5432.json,0.76599,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76592,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76587,RELEASE
003036Vols.automARkdown,0.76585,RAW_Masaha
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.76566,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.76562,RELEASE
7399.json,0.76558,RAW_ABLibrary
8176.json,0.76557,RAWrabicaShamAY1
3539.html,0.76549,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76529,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.76519,RELEASE
32346.json,0.76515,RAWrabicaShamAY2
10521.json,0.76514,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76504,RELEASE
6633.json,0.76501,RAWrabicaShamAY1
3770.html,0.76491,RAWrabicaRafed
7235.json,0.76491,RAWrabicaShamAY1
6936.json,0.76468,RAWrabicaShamAY1
1025.json,0.76462,RAWrabicaShamAY1
33772.json,0.76441,RAWrabicaShamAY2
Sham30K0002713,0.7642,RAWrabica005000
1056.json,0.76409,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.76399,RELEASE
9194.json,0.76399,RAW_ABLibrary
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.76397,RELEASE
34857.json,0.76391,RAWrabicaShamAY3
365.html,0.7638,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.76378,RELEASE
11685.json,0.76377,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.76376,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.76369,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76354,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.7634,RELEASE
Sham30K0033847,0.76337,RAWrabica020000
74.json,0.76305,RAW_ABLibrary
8375.json,0.76304,RAW_ABLibrary
001840.automARkdown,0.76272,RAW_Masaha
15626.automARkdown,0.76271,RAW_Ghbook
38311.json,0.76264,RAWrabicaShamAY3
Sham30K0034030,0.76248,RAWrabica020000
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76241,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.76236,RELEASE
9896.json,0.76232,RAWrabicaShamAY1
1720.html,0.76231,RAWrabicaRafed
35792.json,0.76226,RAWrabicaShamAY3
685.html,0.76218,RAWrabicaRafed
Shamela023794.txt,0.76215,raw_ShamelaY19
5906.json,0.76213,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.76211,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76206,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.762,RELEASE
Shamela036075.txt,0.762,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76198,RELEASE
5390.bok.json,0.76185,RAWrabicaSham19Y
Shamela023632.txt,0.7618,raw_ShamelaY19
26183.bok.json,0.76173,RAWrabicaSham19Y
7853.json,0.76164,RAW_ABLibrary
7292.json,0.76164,RAWrabicaShamAY1
31707.json,0.7616,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.76152,RELEASE
20762.bok.json,0.76143,RAWrabicaSham19Y
318.html,0.76138,RAWrabicaRafed
876.html,0.76134,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76131,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76128,RELEASE
3896.html,0.76124,RAWrabicaRafed
2566.html,0.76107,RAWrabicaRafed
5390.json,0.76106,RAWrabicaShamAY1
1574.html,0.76098,RAWrabicaRafed
33734.json,0.76092,RAWrabicaShamAY2
1514.json,0.76077,RAWrabicaShamAY1
Shamela020986.txt,0.76075,raw_ShamelaY19
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.76074,RELEASE
28453.bok.json,0.76074,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76061,RELEASE
21660.bok.json,0.76061,RAWrabicaSham19Y
11239.json,0.7606,RAWrabicaShamAY2
23794.json,0.76058,RAWrabicaShamAY2
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76054,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.76054,RELEASE
Shamela021660.txt,0.76052,raw_ShamelaY19
Sham30K0008176,0.76046,RAWrabica010000
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.76036,RELEASE
2771.automARkdown,0.76032,RAW_Ghbook
7402.json,0.76031,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76029,RELEASE
230.html,0.76022,RAWrabicaRafed
002224.automARkdown,0.76009,RAW_Masaha
11789.bok.json,0.76009,RAWrabicaSham19Y
Shamela026183.txt,0.76005,raw_ShamelaY19
8652.json,0.76001,RAW_ABLibrary
12034.bok.json,0.75993,RAWrabicaSham19Y
6362.json,0.75992,RAWrabicaShamAY1
609.json,0.7599,RAWrabicaShamAY1
000451Vols.automARkdown,0.75989,RAW_Masaha
35859.json,0.75987,RAWrabicaShamAY3
505.html,0.75977,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75974,RELEASE
003007Vols.automARkdown,0.75973,RAW_Masaha
10806.json,0.75962,RAWrabicaShamAY2
6362.bok.json,0.75958,RAWrabicaSham19Y
33769.json,0.75957,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75952,RELEASE
004131.automARkdown,0.75938,RAW_Masaha
Sham30K0002539,0.7591,RAWrabica005000
Shamela028453.txt,0.75904,raw_ShamelaY19
1236.json,0.75895,RAWrabicaShamAY1
7577.json,0.75894,RAW_ABLibrary
23632.json,0.75889,RAWrabicaShamAY2
777.json,0.75875,RAWrabicaShamAY1
33524.json,0.75867,RAWrabicaShamAY2
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.75864,RELEASE
Shamela038093.txt,0.75864,raw_ShamelaY19
8845.json,0.75863,RAW_ABLibrary
3123.html,0.75861,RAWrabicaRafed
724.json,0.75859,RAWrabicaShamAY1
8910.json,0.75858,RAW_ABLibrary
001859Vols.automARkdown,0.75854,RAW_Masaha
001854.automARkdown,0.75851,RAW_Masaha
002494Vols.automARkdown,0.75842,RAW_Masaha
Shamela037059.txt,0.7583,raw_ShamelaY19
660.json,0.75826,RAWrabicaShamAY1
38093.bok.json,0.75822,RAWrabicaSham19Y
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.75819,RELEASE
28453.json,0.75819,RAWrabicaShamAY2
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75819,RELEASE
2077.html,0.75813,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75811,RELEASE
002311.automARkdown,0.7581,RAW_Masaha
31849.json,0.75805,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75803,RELEASE
38857.json,0.75795,RAWrabicaShamAY3
8246.json,0.75783,RAW_ABLibrary
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.75783,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75781,RELEASE
Shamela037458.txt,0.75779,raw_ShamelaY19
Shamela095735.txt,0.75775,raw_ShamelaY19
1172.html,0.75773,RAWrabicaRafed
589.json,0.75773,RAWrabicaShamAY1
32251.json,0.75768,RAWrabicaShamAY2
36737.json,0.75767,RAWrabicaShamAY3
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.75767,RELEASE
21660.json,0.75763,RAWrabicaShamAY2
34410.json,0.75754,RAWrabicaShamAY3
0774IbnKathir.Bidaya.JK010930-ara6,0.75746,RELEASE
12034.json,0.75741,RAWrabicaShamAY2
11789.json,0.75718,RAWrabicaShamAY2
