unknown,TFIDF_cosine,libVar
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87488,RELEASE
26039.json,0.87482,RAWrabicaShamAY2
1198.bok.json,0.87472,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8746,RELEASE
1198.json,0.87453,RAWrabicaShamAY1
9644.json,0.87401,RAWrabicaShamAY1
Shamela026039.txt,0.87317,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.87302,RELEASE
Shamela029857.txt,0.87293,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87274,RELEASE
13092.json,0.87207,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87197,RELEASE
12991.json,0.87192,RAWrabicaShamAY2
12991.bok.json,0.8719,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87165,RELEASE
Shia001922,0.87164,RAWrabica040000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87162,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87129,RELEASE
33938.json,0.87119,RAWrabicaShamAY2
13187.json,0.87111,RAWrabicaShamAY2
Shamela098138.txt,0.87094,raw_ShamelaY19
8223.json,0.87043,RAWrabicaShamAY1
Sham30K0033906,0.87021,RAWrabica020000
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87013,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86987,RELEASE
13039.json,0.86981,RAWrabicaShamAY2
13009.json,0.8698,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86962,RELEASE
Sham30K0008244,0.8695,RAWrabica010000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86939,RELEASE
38091.json,0.86923,RAWrabicaShamAY3
38092.json,0.86921,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86874,RELEASE
21570.json,0.86873,RAWrabicaShamAY2
38157.json,0.86866,RAWrabicaShamAY3
1325.json,0.86865,RAWrabicaShamAY1
13018.json,0.86861,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8686,RELEASE
32934.json,0.86855,RAWrabicaShamAY2
38030.json,0.86854,RAWrabicaShamAY3
8244.json,0.86843,RAWrabicaShamAY1
21570.bok.json,0.86842,RAWrabicaSham19Y
8244.bok.json,0.86811,RAWrabicaSham19Y
Shamela026474.txt,0.86785,raw_ShamelaY19
38093.json,0.86783,RAWrabicaShamAY3
13090.json,0.86773,RAWrabicaShamAY2
Sham30K0044088,0.86773,RAWrabica030000
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86773,RELEASE
Shamela021570.txt,0.86763,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86761,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86751,RELEASE
13037.json,0.86706,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.86658,RELEASE
12990.json,0.86651,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86636,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86623,RELEASE
38151.json,0.86612,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8661,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.86576,RELEASE
9595.bok.json,0.86573,RAWrabicaSham19Y
33925.json,0.86561,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86526,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86513,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86505,RELEASE
9595.json,0.86504,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86484,RELEASE
33903.json,0.86479,RAWrabicaShamAY2
33947.json,0.86473,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.86445,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86444,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.86422,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86412,RELEASE
Shamela151099.txt,0.86389,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.86372,RELEASE
13091.json,0.86341,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86334,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86326,RELEASE
32748.json,0.86301,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86285,RELEASE
33053.json,0.8627,RAWrabicaShamAY2
Shamela029728.txt,0.86242,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86187,RELEASE
Shamela029863.txt,0.86169,raw_ShamelaY19
38129.json,0.86151,RAWrabicaShamAY3
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.8611,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86096,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86091,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86079,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86068,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86068,RELEASE
13152.json,0.86039,RAWrabicaShamAY2
Sham30K0002681,0.86038,RAWrabica005000
Sham30K0033993,0.8603,RAWrabica020000
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86028,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86027,RELEASE
12748.json,0.86022,RAWrabicaShamAY2
1201.json,0.86021,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85982,RELEASE
Shamela149015.txt,0.85977,raw_ShamelaY19
6206.json,0.85975,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.85958,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.85954,RELEASE
33183.json,0.85954,RAWrabicaShamAY2
38113.json,0.85948,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85944,RELEASE
38082.json,0.8594,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85938,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85931,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85921,RELEASE
22804.bok.json,0.85909,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85905,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85868,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85864,RELEASE
Shamela022804.txt,0.85861,raw_ShamelaY19
22804.json,0.85855,RAWrabicaShamAY2
8210.json,0.85839,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85819,RELEASE
31636.json,0.8581,RAWrabicaShamAY2
13133.json,0.8581,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.85801,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85799,RELEASE
38120.json,0.85794,RAWrabicaShamAY3
38159.json,0.85788,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85781,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85772,RELEASE
13071.json,0.8577,RAWrabicaShamAY2
34173.json,0.85767,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85764,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85751,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85748,RELEASE
30305.json,0.85746,RAWrabicaShamAY2
13081.bok.json,0.85731,RAWrabicaSham19Y
32800.json,0.8573,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85721,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85692,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85673,RELEASE
13051.json,0.85667,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85661,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85642,RELEASE
13063.json,0.85631,RAWrabicaShamAY2
1272.json,0.85626,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.85598,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85596,RELEASE
Shamela030305.txt,0.85595,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85584,RELEASE
6614.automARkdown,0.85583,RAW_Ghbook
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85573,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85572,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85562,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8552,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85511,RELEASE
32929.json,0.85496,RAWrabicaShamAY2
29728.json,0.85494,RAWrabicaShamAY2
1161.json,0.85493,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.85484,RELEASE
12862.json,0.85479,RAWrabicaShamAY2
29863.json,0.85444,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8543,RELEASE
1381.json,0.85425,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85424,RELEASE
Sham30K0008267,0.85424,RAWrabica010000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85418,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85416,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.85408,RELEASE
33981.json,0.85406,RAWrabicaShamAY2
33939.json,0.85399,RAWrabicaShamAY2
Shamela038194.txt,0.85383,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85382,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.85356,RELEASE
8477.json,0.85352,RAWrabicaShamAY1
6772.json,0.85298,RAWrabicaShamAY1
1159.json,0.85297,RAWrabicaShamAY1
4003.json,0.85293,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.85285,RELEASE
38139.json,0.8527,RAWrabicaShamAY3
4003.bok.json,0.85265,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85251,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.8525,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85241,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85235,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85224,RELEASE
86.json,0.85217,RAW_ABLibrary
9567.bok.json,0.85212,RAWrabicaSham19Y
9567.json,0.85183,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8518,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85177,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85144,RELEASE
13097.json,0.85142,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8514,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85123,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85109,RELEASE
32940.json,0.85101,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.85099,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.85089,RELEASE
33968.json,0.85085,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85083,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85068,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.85054,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.85042,RELEASE
77.json,0.85015,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84977,RELEASE
26514.json,0.84959,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.84957,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84936,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84927,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84923,RELEASE
33985.json,0.84906,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.84905,RELEASE
1240.json,0.84864,RAWrabicaShamAY1
Shamela029289.txt,0.84858,raw_ShamelaY19
34125.json,0.84837,RAWrabicaShamAY2
Shamela026514.txt,0.84836,raw_ShamelaY19
Sham30K0008210,0.84834,RAWrabica010000
35229.json,0.84826,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84824,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84822,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84815,RELEASE
2020.json,0.84801,RAWrabicaShamAY1
32931.json,0.84786,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84781,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.84776,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.8475,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84747,RELEASE
004652Vols.automARkdown,0.84744,RAW_Masaha
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.8474,RELEASE
0262.bok.json,0.84738,RAWrabicaSham19Y
9305.json,0.84733,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84732,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84729,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.8471,RELEASE
32784.json,0.84706,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84702,RELEASE
29289.json,0.84698,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84691,RELEASE
38163.json,0.84677,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.84656,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.84633,RELEASE
Sham30K0008241,0.8463,RAWrabica010000
Sham30K0038949,0.84614,RAWrabica025000
38096.json,0.84609,RAWrabicaShamAY3
262.json,0.84608,RAWrabicaShamAY1
1440.json,0.84598,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.84577,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84572,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84572,RELEASE
8241.json,0.84555,RAWrabicaShamAY1
13128.bok.json,0.8455,RAWrabicaSham19Y
13160.bok.json,0.8455,RAWrabicaSham19Y
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.84548,RELEASE
Shamela026424.txt,0.84547,raw_ShamelaY19
26424.bok.json,0.84546,RAWrabicaSham19Y
33948.json,0.84528,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84525,RELEASE
38137.json,0.84521,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84516,RELEASE
9886.json,0.84515,RAWrabicaShamAY1
13128.json,0.84515,RAWrabicaShamAY2
13160.json,0.84509,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84505,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84494,RELEASE
1124.json,0.84483,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84462,RELEASE
Shamela037620.txt,0.84457,raw_ShamelaY19
Shamela026510.txt,0.84455,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84455,RELEASE
33910.json,0.84453,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84433,RELEASE
32904.json,0.84425,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8442,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.84416,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.84405,RELEASE
12749.json,0.84404,RAWrabicaShamAY2
33604.json,0.84399,RAWrabicaShamAY2
32870.json,0.84393,RAWrabicaShamAY2
Sham30K0044098,0.84392,RAWrabica030000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84385,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.84376,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84369,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84359,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84355,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.84348,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84343,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84335,RELEASE
13140.json,0.84331,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.JK000883-ara1,0.84323,RELEASE
29702.json,0.84315,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.84308,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.84304,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84304,RELEASE
33972.json,0.84287,RAWrabicaShamAY2
002367.automARkdown,0.84268,RAW_Masaha
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.84267,RELEASE
Shamela026075.txt,0.84261,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84258,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84249,RELEASE
1456.bok.json,0.84248,RAWrabicaSham19Y
1310.json,0.84247,RAWrabicaShamAY1
84.json,0.84246,RAWrabicaShamAY1
1719.json,0.84242,RAWrabicaShamAY1
32824.json,0.84234,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.84203,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.84203,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.84202,RELEASE
1456.json,0.84197,RAWrabicaShamAY1
29857.bok.json,0.84193,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84189,RELEASE
1328.json,0.8417,RAWrabicaShamAY1
Sham30K0038954,0.84169,RAWrabica025000
0303Nasai.SunanSughra.JK000130-ara1,0.84154,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84152,RELEASE
38071.json,0.84146,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84137,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84128,RELEASE
26510.bok.json,0.84124,RAWrabicaSham19Y
1304.json,0.84124,RAWrabicaShamAY1
Sham30K0034122,0.84112,RAWrabica020000
9320.json,0.84106,RAWrabicaShamAY1
13040.json,0.84106,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84098,RELEASE
32777.json,0.84098,RAWrabicaShamAY2
Shamela029702.txt,0.84095,raw_ShamelaY19
Shamela026341.txt,0.84092,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.8409,RELEASE
