unknown,TFIDF_cosine,libVar
12990.json,0.99939,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.99812,RELEASE
38053.json,0.96246,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.95538,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.95524,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95427,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95419,RELEASE
13187.json,0.95418,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95228,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95179,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95101,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9505,RELEASE
38157.json,0.94932,RAWrabicaShamAY3
13009.json,0.94921,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.94856,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.94803,RELEASE
38163.json,0.94716,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94699,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94173,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94169,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94141,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94126,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94108,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9409,RELEASE
38093.json,0.94082,RAWrabicaShamAY3
38104.json,0.9407,RAWrabicaShamAY3
13075.json,0.94055,RAWrabicaShamAY2
13039.json,0.94048,RAWrabicaShamAY2
