unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.96739,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.95876,RELEASE
13001.json,0.95252,RAWrabicaShamAY2
Shia001959,0.93867,RAWrabica040000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93328,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.9299,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9285,RELEASE
10492.json,0.92624,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92559,RELEASE
Sham30K0008243,0.92541,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92477,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92417,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92394,RELEASE
8243.json,0.92384,RAWrabicaShamAY1
31639.json,0.92348,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92282,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92251,RELEASE
32749.json,0.92188,RAWrabicaShamAY2
5930.json,0.92157,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92094,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91997,RELEASE
33948.json,0.9194,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91868,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91561,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91468,RELEASE
21703.json,0.91408,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91308,RELEASE
Shamela021703.txt,0.91299,raw_ShamelaY19
21703.bok.json,0.91256,RAWrabicaSham19Y
33053.json,0.91159,RAWrabicaShamAY2
Shamela029942.txt,0.91148,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91143,RELEASE
32824.json,0.91124,RAWrabicaShamAY2
13081.bok.json,0.91114,RAWrabicaSham19Y
Sham30K0008209,0.91104,RAWrabica010000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91085,RELEASE
