unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.9986,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.99748,RELEASE
Shia003424,0.95528,RAWrabica045000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.92246,RELEASE
26484.json,0.92225,RAWrabicaShamAY2
Shamela026484.txt,0.92217,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.90126,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89877,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.89808,RELEASE
6700.json,0.89779,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.89645,RELEASE
32198.json,0.89619,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89528,RELEASE
12416.json,0.8937,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.89203,RELEASE
001959.automARkdown,0.8913,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.89062,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89053,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89029,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89002,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.88987,RELEASE
12205.bok.json,0.88933,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.88889,RELEASE
7480.json,0.88888,RAW_ABLibrary
9728.json,0.88882,RAWrabicaShamAY1
001880Vols.automARkdown,0.88876,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.88872,RELEASE
Shia002155,0.88861,RAWrabica040000
12205.json,0.88782,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88776,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.8867,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88526,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.88501,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.88441,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88395,RELEASE
1133.json,0.88306,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.88255,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88247,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.88154,RELEASE
Sham30K0033810,0.88088,RAWrabica020000
Sham30K0033831,0.88073,RAWrabica020000
002044Vols.automARkdown,0.88044,RAW_Masaha
9773.json,0.88038,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.87964,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.87741,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87726,RELEASE
9793.bok.json,0.87652,RAWrabicaSham19Y
9793.json,0.87642,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87584,RELEASE
