unknown,TFIDF_cosine,libVar
32943.json,0.99178,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90316,RELEASE
Shamela026665.txt,0.90262,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90123,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90105,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8999,RELEASE
26665.json,0.89973,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89771,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89653,RELEASE
10441.json,0.89416,RAWrabicaShamAY1
33538.json,0.89322,RAWrabicaShamAY2
0487IbnCaliShirazi.Amali.Shamela0012287-ara1,0.8931,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89307,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89258,RELEASE
0487IbnCaliShirazi.Amali.Shamela0012287-ara1,0.8907,RELEASE
002357.automARkdown,0.89058,RAW_Masaha
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89056,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89037,RELEASE
32766.json,0.89011,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88958,RELEASE
33678.json,0.88928,RAWrabicaShamAY2
32916.json,0.88873,RAWrabicaShamAY2
Shamela026487.txt,0.88771,raw_ShamelaY19
Shamela022301.txt,0.88769,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88718,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88682,RELEASE
Shamela029911.txt,0.88614,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88614,RELEASE
22301.bok.json,0.88611,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.8861,RELEASE
29911.json,0.88597,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88574,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88486,RELEASE
22301.json,0.88467,RAWrabicaShamAY2
13055.json,0.8845,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.88409,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.884,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88398,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88395,RELEASE
