unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94835,RELEASE
38151.json,0.94774,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94733,RELEASE
901.json,0.94712,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94674,RELEASE
13037.json,0.94664,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.94656,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94656,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94619,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94618,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94586,RELEASE
26564.json,0.94577,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.94559,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94554,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.9455,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94545,RELEASE
1198.json,0.94544,RAWrabicaShamAY1
26564.bok.json,0.94525,RAWrabicaSham19Y
33982.json,0.94521,RAWrabicaShamAY2
Shamela026564.txt,0.94515,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.94508,RELEASE
1198.bok.json,0.94501,RAWrabicaSham19Y
13063.json,0.9447,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94468,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.94453,RELEASE
1271.json,0.94449,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94438,RELEASE
38092.json,0.94423,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94411,RELEASE
33960.json,0.94381,RAWrabicaShamAY2
Shamela026577.txt,0.94274,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.94255,RELEASE
9383.json,0.94251,RAWrabicaShamAY1
13013.json,0.94247,RAWrabicaShamAY2
4003.json,0.94229,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94217,RELEASE
13051.json,0.94196,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94194,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94187,RELEASE
34284.json,0.94185,RAWrabicaShamAY3
1160.json,0.94171,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9417,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.94169,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94153,RELEASE
4003.bok.json,0.94148,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94144,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9414,RELEASE
Shamela021485.txt,0.94134,raw_ShamelaY19
30305.json,0.94121,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94109,RELEASE
Shamela029702.txt,0.94104,raw_ShamelaY19
33567.json,0.94096,RAWrabicaShamAY2
Shamela030305.txt,0.94086,raw_ShamelaY19
33908.json,0.94055,RAWrabicaShamAY2
8210.json,0.94045,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94041,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.94011,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93973,RELEASE
Sham30K0008241,0.93952,RAWrabica010000
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93941,RELEASE
33935.json,0.93895,RAWrabicaShamAY2
12990.json,0.93887,RAWrabicaShamAY2
29702.json,0.93876,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93867,RELEASE
Shia001922,0.93867,RAWrabica040000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.93828,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9382,RELEASE
32800.json,0.93805,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.938,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93786,RELEASE
33968.json,0.93775,RAWrabicaShamAY2
8241.json,0.93745,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93742,RELEASE
Shamela026429.txt,0.93738,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93718,RELEASE
26429.json,0.93702,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93695,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93688,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93652,RELEASE
12749.json,0.93649,RAWrabicaShamAY2
33985.json,0.93644,RAWrabicaShamAY2
38082.json,0.93613,RAWrabicaShamAY3
21485.bok.json,0.93607,RAWrabicaSham19Y
26577.json,0.936,RAWrabicaShamAY2
33981.json,0.93583,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93577,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93554,RELEASE
21485.json,0.93538,RAWrabicaShamAY2
Sham30K0038949,0.93537,RAWrabica025000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.93518,RELEASE
9567.json,0.93487,RAWrabicaShamAY1
13099.json,0.93484,RAWrabicaShamAY2
9567.bok.json,0.93461,RAWrabicaSham19Y
13092.json,0.93442,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9343,RELEASE
12852.json,0.93423,RAWrabicaShamAY2
1304.json,0.93409,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93375,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.93366,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93251,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93246,RELEASE
38091.json,0.93186,RAWrabicaShamAY3
33941.json,0.93132,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93132,RELEASE
Shamela098126.txt,0.93117,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93107,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.93082,RELEASE
1440.json,0.93063,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.93051,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93036,RELEASE
33938.json,0.93034,RAWrabicaShamAY2
Shamela021809.txt,0.93032,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93021,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.93019,RELEASE
32938.json,0.92993,RAWrabicaShamAY2
38055.json,0.92986,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.92949,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9293,RELEASE
33701.json,0.92925,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92922,RELEASE
5668.json,0.9292,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.92905,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92897,RELEASE
12991.bok.json,0.92894,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.JK000643-ara1,0.92893,RELEASE
13105.json,0.92892,RAWrabicaShamAY2
32750.json,0.9289,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92888,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92886,RELEASE
13018.json,0.92876,RAWrabicaShamAY2
38071.json,0.9286,RAWrabicaShamAY3
13040.json,0.92846,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92828,RELEASE
12991.json,0.92811,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.9281,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92784,RELEASE
Sham30K0008210,0.92784,RAWrabica010000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.92771,RELEASE
32959.json,0.92766,RAWrabicaShamAY2
Sham30K0002681,0.92765,RAWrabica005000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92738,RELEASE
38120.json,0.92717,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92716,RELEASE
32944.json,0.92709,RAWrabicaShamAY2
12748.json,0.92705,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92703,RELEASE
Sham30K0033993,0.927,RAWrabica020000
Shamela038193.txt,0.92694,raw_ShamelaY19
13096.bok.json,0.92688,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92686,RELEASE
26572.json,0.92674,RAWrabicaShamAY2
33903.json,0.9267,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.92662,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.92659,RELEASE
1406.json,0.92634,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92631,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.92618,RELEASE
Shamela021545.txt,0.92617,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92615,RELEASE
13140.json,0.92608,RAWrabicaShamAY2
13096.json,0.92604,RAWrabicaShamAY2
26584.json,0.92588,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.92579,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.92579,RELEASE
1379.json,0.92563,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.9255,RELEASE
34438.json,0.92544,RAWrabicaShamAY3
13140.bok.json,0.9254,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92529,RELEASE
Shamela026584.txt,0.92501,raw_ShamelaY19
32953.json,0.92501,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.92495,RELEASE
Shamela149015.txt,0.92447,raw_ShamelaY19
26572.bok.json,0.92447,RAWrabicaSham19Y
Shamela026572.txt,0.92443,raw_ShamelaY19
Sham30K0008246,0.92432,RAWrabica010000
26514.json,0.92427,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92427,RELEASE
10515.json,0.92426,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92425,RELEASE
13064.bok.json,0.92418,RAWrabicaSham19Y
Shamela026514.txt,0.92399,raw_ShamelaY19
8071.json,0.92376,RAWrabicaShamAY1
Shamela029728.txt,0.92363,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92358,RELEASE
38153.json,0.92352,RAWrabicaShamAY3
9397.json,0.92334,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.92331,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92322,RELEASE
Shamela021473.txt,0.92309,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.92299,RELEASE
13043.json,0.92292,RAWrabicaShamAY2
13064.json,0.92274,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92267,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92259,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92256,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92252,RELEASE
29991.json,0.92251,RAWrabicaShamAY2
Shamela151099.txt,0.92245,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92229,RELEASE
38035.json,0.92228,RAWrabicaShamAY3
8477.json,0.92217,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92215,RELEASE
33947.json,0.92206,RAWrabicaShamAY2
13097.json,0.92201,RAWrabicaShamAY2
22418.json,0.922,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92196,RELEASE
13134.json,0.92194,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.92193,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92182,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92173,RELEASE
33925.json,0.92168,RAWrabicaShamAY2
29991.bok.json,0.92161,RAWrabicaSham19Y
21545.json,0.92141,RAWrabicaShamAY2
38057.json,0.92127,RAWrabicaShamAY3
32879.json,0.92107,RAWrabicaShamAY2
Shamela029991.txt,0.92104,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.92099,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.92097,RELEASE
Shamela026823.txt,0.92096,raw_ShamelaY19
13182.json,0.92086,RAWrabicaShamAY2
12520.bok.json,0.9207,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92069,RELEASE
13166.json,0.92057,RAWrabicaShamAY2
31634.json,0.92033,RAWrabicaShamAY2
12546.json,0.9203,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.92027,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.92024,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.92024,RELEASE
33939.json,0.92011,RAWrabicaShamAY2
12546.bok.json,0.92005,RAWrabicaSham19Y
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.91975,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.91969,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91967,RELEASE
38142.json,0.91944,RAWrabicaShamAY3
32765.json,0.91925,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.91914,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91897,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.9187,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.91851,RELEASE
13091.json,0.91843,RAWrabicaShamAY2
13115.json,0.91817,RAWrabicaShamAY2
26533.json,0.91793,RAWrabicaShamAY2
26517.json,0.91785,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.91776,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.91776,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91757,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.91755,RELEASE
32913.json,0.91728,RAWrabicaShamAY2
1719.json,0.91727,RAWrabicaShamAY1
Shamela022418.txt,0.91726,raw_ShamelaY19
13054.json,0.91678,RAWrabicaShamAY2
32748.json,0.9167,RAWrabicaShamAY2
13115.bok.json,0.91664,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91661,RELEASE
77.json,0.91638,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.91631,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.91604,RELEASE
13041.bok.json,0.91604,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.91603,RELEASE
13086.json,0.916,RAWrabicaShamAY2
29728.json,0.91583,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91572,RELEASE
Shamela029863.txt,0.91544,raw_ShamelaY19
13041.json,0.91535,RAWrabicaShamAY2
Sham30K0008239,0.91533,RAWrabica010000
Shamela026533.txt,0.91517,raw_ShamelaY19
1161.json,0.91494,RAWrabicaShamAY1
1320.json,0.91487,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.91473,RELEASE
Shamela026390.txt,0.91455,raw_ShamelaY19
Shamela026424.txt,0.91451,raw_ShamelaY19
13034.bok.json,0.9144,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91429,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91408,RELEASE
34141.json,0.91408,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.91402,RELEASE
38159.json,0.914,RAWrabicaShamAY3
26424.bok.json,0.91387,RAWrabicaSham19Y
32883.json,0.91384,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.91379,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.9137,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91352,RELEASE
Shamela026517.txt,0.91349,raw_ShamelaY19
84.json,0.91349,RAWrabicaShamAY1
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.91346,RELEASE
13034.json,0.91328,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.91324,RELEASE
Shamela021794.txt,0.91319,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.91316,RELEASE
8239.json,0.91311,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.91308,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91302,RELEASE
8203.bok.json,0.91297,RAWrabicaSham19Y
21670.bok.json,0.9129,RAWrabicaSham19Y
Shamela021670.txt,0.91287,raw_ShamelaY19
21794.json,0.9127,RAWrabicaShamAY2
887.json,0.9126,RAW_ABLibrary
Shamela027098.txt,0.91259,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.91249,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.91243,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91242,RELEASE
38106.json,0.91241,RAWrabicaShamAY3
1366.json,0.91234,RAWrabicaShamAY1
29857.bok.json,0.91227,RAWrabicaSham19Y
8203.json,0.91223,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.91213,RELEASE
002047.automARkdown,0.91209,RAW_Masaha
8338.json,0.91199,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.91197,RELEASE
21670.json,0.91183,RAWrabicaShamAY2
1430.json,0.91181,RAWrabicaShamAY1
Shamela023647.txt,0.91177,raw_ShamelaY19
Shamela029716.txt,0.91175,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9117,RELEASE
38051.json,0.91168,RAWrabicaShamAY3
13090.json,0.91168,RAWrabicaShamAY2
8494.json,0.9115,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91149,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.91137,RELEASE
38107.json,0.91137,RAWrabicaShamAY3
29863.json,0.91134,RAWrabicaShamAY2
8355.json,0.91129,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.91118,RELEASE
Shamela026507.txt,0.91105,raw_ShamelaY19
79.json,0.91103,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.91101,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.91098,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91096,RELEASE
27098.json,0.91092,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.91075,RELEASE
38123.json,0.91073,RAWrabicaShamAY3
13109.json,0.91073,RAWrabicaShamAY2
26507.json,0.9107,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.9106,RELEASE
8246.json,0.91058,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91036,RELEASE
Sham30K0008338,0.91029,RAWrabica010000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91014,RELEASE
38150.json,0.91005,RAWrabicaShamAY3
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.90998,RELEASE
13184.json,0.90995,RAWrabicaShamAY2
Shamela026456.txt,0.90982,raw_ShamelaY19
Sham30K0008203,0.90982,RAWrabica010000
0241IbnHanbal.Zuhd.JK000084-ara2,0.90977,RELEASE
38061.json,0.90963,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.9096,RELEASE
38160.json,0.90959,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90948,RELEASE
