unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87568,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87568,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.87545,RELEASE
Sham30K0008352,0.87539,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87525,RELEASE
1713.html,0.8751,RAWrabicaRafed
22842.json,0.87509,RAWrabicaShamAY2
8327.json,0.87474,RAW_ABLibrary
12304.json,0.87445,RAWrabicaShamAY2
3902.html,0.87443,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87373,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87317,RELEASE
Shamela122257.txt,0.87314,raw_ShamelaY19
Shamela037458.txt,0.87307,raw_ShamelaY19
660.json,0.87305,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87223,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87222,RELEASE
10262.json,0.87203,RAWrabicaShamAY1
9690.json,0.87201,RAWrabicaShamAY1
Shamela023590.txt,0.87195,raw_ShamelaY19
35204.json,0.87188,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.87177,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.87151,RELEASE
Shamela020643.txt,0.87142,raw_ShamelaY19
8597.json,0.87133,RAW_ABLibrary
3190.html,0.87103,RAWrabicaRafed
8411.json,0.87095,RAW_ABLibrary
31697.json,0.87091,RAWrabicaShamAY2
Sham30K0002645,0.87068,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8706,RELEASE
23590.bok.json,0.87058,RAWrabicaSham19Y
35203.json,0.87051,RAWrabicaShamAY3
37977.json,0.8703,RAWrabicaShamAY3
8789.json,0.87029,RAW_ABLibrary
3485.html,0.87029,RAWrabicaRafed
Shamela023599.txt,0.87025,raw_ShamelaY19
23631.json,0.87017,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87017,RELEASE
1804.html,0.87008,RAWrabicaRafed
Shamela115133.txt,0.87007,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87003,RELEASE
Shia002702Vols,0.86993,RAWrabica040000
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.86978,RELEASE
23590.json,0.86974,RAWrabicaShamAY2
23612.bok.json,0.86955,RAWrabicaSham19Y
3496.html,0.86905,RAWrabicaRafed
Shamela023612.txt,0.86905,raw_ShamelaY19
34950.json,0.86874,RAWrabicaShamAY3
3095.html,0.86847,RAWrabicaRafed
8613.json,0.86846,RAWrabicaShamAY1
23612.json,0.86843,RAWrabicaShamAY2
31656.json,0.8682,RAWrabicaShamAY2
21766.bok.json,0.86817,RAWrabicaSham19Y
Shamela146418.txt,0.86789,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86781,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.86749,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86716,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86707,RELEASE
12347.json,0.86704,RAWrabicaShamAY2
8589.json,0.86695,RAW_ABLibrary
21766.json,0.86692,RAWrabicaShamAY2
34247.json,0.86681,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86656,RELEASE
35110.json,0.86648,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86648,RELEASE
Shamela023631.txt,0.86632,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86621,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86608,RELEASE
3914.html,0.86598,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86573,RELEASE
Sham30K0038973,0.86563,RAWrabica025000
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.86547,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86534,RELEASE
23627.bok.json,0.8653,RAWrabicaSham19Y
Shamela098087.txt,0.86497,raw_ShamelaY19
Shamela096252.txt,0.86452,raw_ShamelaY19
37660.json,0.86438,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86421,RELEASE
2938.html,0.86419,RAWrabicaRafed
1406.html,0.8641,RAWrabicaRafed
1742.json,0.86409,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86404,RELEASE
31600.json,0.86397,RAWrabicaShamAY2
913.json,0.86388,RAWrabicaShamAY1
34070.json,0.86379,RAWrabicaShamAY2
23627.json,0.8637,RAWrabicaShamAY2
1444.html,0.86367,RAWrabicaRafed
8349.json,0.86347,RAW_ABLibrary
9924.json,0.86343,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86337,RELEASE
Sham30K0033826,0.86327,RAWrabica020000
Shamela023606.txt,0.86323,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86312,RELEASE
8798.json,0.86293,RAW_ABLibrary
37747.json,0.86281,RAWrabicaShamAY3
11406.bok.json,0.86276,RAWrabicaSham19Y
8686.json,0.86258,RAW_ABLibrary
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86236,RELEASE
3181.html,0.86236,RAWrabicaRafed
439.json,0.86216,RAWrabicaShamAY1
Shamela021589.txt,0.86206,raw_ShamelaY19
Shamela021766.txt,0.86203,raw_ShamelaY19
3437.html,0.86191,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86182,RELEASE
32374.json,0.86156,RAWrabicaShamAY2
23606.bok.json,0.86155,RAWrabicaSham19Y
Sham30K0002438_c,0.86148,RAWrabica005000
35006.json,0.86147,RAWrabicaShamAY3
11406.json,0.86144,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86143,RELEASE
8353.json,0.86138,RAWrabicaShamAY1
Shamela022915.txt,0.86127,raw_ShamelaY19
Shamela037071.txt,0.8611,raw_ShamelaY19
21589.json,0.86086,RAWrabicaShamAY2
34363.json,0.86083,RAWrabicaShamAY3
33116.json,0.86079,RAWrabicaShamAY2
37071.bok.json,0.8607,RAWrabicaSham19Y
3192.html,0.86067,RAWrabicaRafed
906.json,0.86066,RAWrabicaShamAY1
8353.bok.json,0.86052,RAWrabicaSham19Y
23606.json,0.86046,RAWrabicaShamAY2
9065.json,0.86037,RAWrabicaShamAY1
7597.json,0.86036,RAWrabicaShamAY1
22915.json,0.86034,RAWrabicaShamAY2
3493.html,0.86025,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85998,RELEASE
1987.html,0.85952,RAWrabicaRafed
7597.bok.json,0.85949,RAWrabicaSham19Y
11326.json,0.85936,RAWrabicaShamAY2
3907.html,0.85935,RAWrabicaRafed
2954.html,0.85934,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85928,RELEASE
26332.json,0.85917,RAWrabicaShamAY2
3179.html,0.85916,RAWrabicaRafed
Shamela021654.txt,0.85898,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85891,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85886,RELEASE
591.json,0.85885,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85873,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85869,RELEASE
11730.bok.json,0.85859,RAWrabicaSham19Y
000051Vols.automARkdown,0.85853,RAW_Masaha
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.85848,RELEASE
2943.html,0.85836,RAWrabicaRafed
6531.json,0.85834,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85829,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85827,RELEASE
38793.json,0.85818,RAWrabicaShamAY3
Sham30K0033988,0.85816,RAWrabica020000
37973.json,0.85809,RAWrabicaShamAY3
2944.html,0.85797,RAWrabicaRafed
Shamela021629.txt,0.85788,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85783,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85778,RELEASE
3970.html,0.85776,RAWrabicaRafed
1434.html,0.85775,RAWrabicaRafed
21654.json,0.85763,RAWrabicaShamAY2
Shamela026332.txt,0.85761,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.85753,RELEASE
Shamela021805.txt,0.85753,raw_ShamelaY19
11730.json,0.8575,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85748,RELEASE
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.85743,RELEASE
Sham30K0008353,0.85719,RAWrabica010000
1641.json,0.85717,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85716,RELEASE
470.json,0.85711,RAWrabicaShamAY1
6547.json,0.8571,RAWrabicaShamAY1
1665.html,0.85706,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85701,RELEASE
34371.json,0.85686,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.85684,RELEASE
29.json,0.85674,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.85673,RELEASE
146418.bok.json,0.85666,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85649,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85649,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85646,RELEASE
7289.json,0.85641,RAWrabicaShamAY1
34353.json,0.85631,RAWrabicaShamAY3
1512.json,0.8561,RAWrabicaShamAY1
Shamela036944.txt,0.85603,raw_ShamelaY19
2946.html,0.85603,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.85602,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85588,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85579,RELEASE
Shamela037973.txt,0.85569,raw_ShamelaY19
7688.json,0.85568,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85567,RELEASE
Shamela023579.txt,0.85558,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85549,RELEASE
1238.json,0.85546,RAWrabicaShamAY1
1660.html,0.85544,RAWrabicaRafed
002554Vols.automARkdown,0.85533,RAW_Masaha
1417.json,0.8553,RAWrabicaShamAY1
96.json,0.85529,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.85528,RELEASE
1439.html,0.85523,RAWrabicaRafed
1466.json,0.85519,RAWrabicaShamAY1
35742.json,0.85512,RAWrabicaShamAY3
1922.json,0.85502,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.85495,RELEASE
1446.html,0.85493,RAWrabicaRafed
11498.json,0.85488,RAWrabicaShamAY2
Shamela036571.txt,0.85481,raw_ShamelaY19
21629.json,0.85481,RAWrabicaShamAY2
63.html,0.85477,RAWrabicaRafed
3120.html,0.85477,RAWrabicaRafed
1627.json,0.85471,RAWrabicaShamAY1
Shamela145376.txt,0.85465,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.8546,RELEASE
1677.html,0.8546,RAWrabicaRafed
1664.html,0.85459,RAWrabicaRafed
1466.bok.json,0.85457,RAWrabicaSham19Y
1658.html,0.85455,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85451,RELEASE
32250.json,0.85448,RAWrabicaShamAY2
3928.html,0.85445,RAWrabicaRafed
7707.json,0.85435,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85433,RELEASE
8412.json,0.85431,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.85429,RELEASE
2948.html,0.85422,RAWrabicaRafed
1435.html,0.85421,RAWrabicaRafed
Shamela021720.txt,0.85421,raw_ShamelaY19
1436.html,0.85419,RAWrabicaRafed
34048.json,0.85415,RAWrabicaShamAY2
8452.json,0.85399,RAW_ABLibrary
3700.html,0.85399,RAWrabicaRafed
2907.html,0.85391,RAWrabicaRafed
8458.json,0.85388,RAW_ABLibrary
Shamela031363.txt,0.85384,raw_ShamelaY19
6309.json,0.85382,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8538,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8538,RELEASE
34946.json,0.85379,RAWrabicaShamAY3
441.json,0.85377,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85374,RELEASE
12293.json,0.85373,RAWrabicaShamAY2
16235.automARkdown,0.85372,RAW_Ghbook
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85369,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85369,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.85366,RELEASE
2300.json,0.85365,RAWrabicaShamAY1
Shamela018381.txt,0.85362,raw_ShamelaY19
9610.json,0.85361,RAWrabicaShamAY1
1725.html,0.8536,RAWrabicaRafed
912.json,0.85359,RAWrabicaShamAY1
Shamela023088.txt,0.85359,raw_ShamelaY19
35496.json,0.85358,RAWrabicaShamAY3
33753.json,0.85354,RAWrabicaShamAY2
7564.json,0.85353,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85353,RELEASE
3616.html,0.85351,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.85347,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85347,RELEASE
23579.json,0.85344,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85344,RELEASE
14106.bok.json,0.85341,RAWrabicaSham19Y
8791.json,0.85335,RAW_ABLibrary
Shamela023595.txt,0.85335,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.85333,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85332,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85329,RELEASE
8513.json,0.85329,RAW_ABLibrary
Shamela022922.txt,0.85328,raw_ShamelaY19
8555.json,0.85321,RAWrabicaShamAY1
8482.json,0.85316,RAW_ABLibrary
7370.json,0.85314,RAWrabicaShamAY1
6309.bok.json,0.85313,RAWrabicaSham19Y
3912.html,0.85312,RAWrabicaRafed
762.json,0.85302,RAW_ABLibrary
7654.json,0.85302,RAWrabicaShamAY1
3602.html,0.85294,RAWrabicaRafed
6820.json,0.85291,RAWrabicaShamAY1
8681.json,0.8529,RAW_ABLibrary
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85286,RELEASE
3932.html,0.85284,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85284,RELEASE
23595.json,0.85283,RAWrabicaShamAY2
42.json,0.85274,RAWrabicaShamAY1
35366.json,0.85271,RAWrabicaShamAY3
3448.html,0.85268,RAWrabicaRafed
7686.json,0.85266,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85264,RELEASE
Shamela095562.txt,0.85245,raw_ShamelaY19
1738.html,0.85245,RAWrabicaRafed
Shamela022934.txt,0.85235,raw_ShamelaY19
Shamela037720.txt,0.8523,raw_ShamelaY19
3699.html,0.85228,RAWrabicaRafed
21720.bok.json,0.85225,RAWrabicaSham19Y
6820.bok.json,0.85216,RAWrabicaSham19Y
3887.html,0.85213,RAWrabicaRafed
1545.json,0.8521,RAWrabicaShamAY1
Shamela020948.txt,0.85206,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85206,RELEASE
8488.json,0.85204,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85204,RELEASE
38845.json,0.85202,RAWrabicaShamAY3
8911.json,0.85199,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85196,RELEASE
Shamela029882.txt,0.85189,raw_ShamelaY19
747.json,0.85188,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85178,RELEASE
8845.json,0.85171,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.85169,RELEASE
Shamela021808.txt,0.85168,raw_ShamelaY19
22922.json,0.85167,RAWrabicaShamAY2
7259.json,0.85162,RAWrabicaShamAY1
2950.html,0.8516,RAWrabicaRafed
34372.json,0.85155,RAWrabicaShamAY3
11688.json,0.85154,RAWrabicaShamAY2
962.json,0.85152,RAWrabicaShamAY1
34352.json,0.85148,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85146,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85144,RELEASE
6454.json,0.85142,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.85134,RELEASE
12021.bok.json,0.85132,RAWrabicaSham19Y
37979.json,0.85131,RAWrabicaShamAY3
1537.json,0.8512,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85118,RELEASE
6362.json,0.85117,RAWrabicaShamAY1
1666.html,0.85111,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85111,RELEASE
35206.json,0.85109,RAWrabicaShamAY3
3537.html,0.85109,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85109,RELEASE
34712.json,0.85109,RAWrabicaShamAY3
2949.html,0.85107,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85106,RELEASE
31363.json,0.85103,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.851,RELEASE
34811.json,0.85097,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.8509,RELEASE
1681.html,0.85089,RAWrabicaRafed
34747.json,0.85088,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85087,RELEASE
33269.json,0.85085,RAWrabicaShamAY2
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.85085,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85084,RELEASE
8837.json,0.85082,RAW_ABLibrary
21805.json,0.85078,RAWrabicaShamAY2
8514.json,0.85077,RAW_ABLibrary
34056.json,0.85075,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85073,RELEASE
35410.json,0.85072,RAWrabicaShamAY3
2973.html,0.85066,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85062,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.85061,RELEASE
67.html,0.8506,RAWrabicaRafed
6362.bok.json,0.85057,RAWrabicaSham19Y
3420.html,0.85057,RAWrabicaRafed
35649.json,0.85051,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.8505,RELEASE
35629.json,0.85037,RAWrabicaShamAY3
479.json,0.85035,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85034,RELEASE
34059.json,0.85032,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85029,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85028,RELEASE
Shamela023608.txt,0.85024,raw_ShamelaY19
23608.bok.json,0.85024,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85021,RELEASE
8.json,0.85021,RAWrabicaShamAY1
3150.html,0.85016,RAWrabicaRafed
34812.json,0.85012,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85009,RELEASE
12021.json,0.85002,RAWrabicaShamAY2
1659.html,0.85,RAWrabicaRafed
3184.html,0.84999,RAWrabicaRafed
Sham30K0014459,0.84999,RAWrabica015000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84987,RELEASE
1537.bok.json,0.84985,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84985,RELEASE
1433.html,0.84983,RAWrabicaRafed
32991.json,0.84974,RAWrabicaShamAY2
8783.json,0.84972,RAW_ABLibrary
7259.bok.json,0.8497,RAWrabicaSham19Y
Sham30K0033964,0.84968,RAWrabica020000
17835.bok.json,0.84961,RAWrabicaSham19Y
1802.html,0.84958,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84958,RELEASE
8176.json,0.84956,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84955,RELEASE
32601.json,0.84954,RAWrabicaShamAY2
32600.json,0.84954,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84941,RELEASE
3897.html,0.8494,RAWrabicaRafed
31786.json,0.84936,RAWrabicaShamAY2
98124.bok.json,0.84931,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84929,RELEASE
35763.json,0.84928,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84926,RELEASE
Shamela036996.txt,0.84924,raw_ShamelaY19
37982.json,0.84918,RAWrabicaShamAY3
Sham30K0002755,0.84917,RAWrabica005000
Shamela023627.txt,0.84915,raw_ShamelaY19
2679.html,0.84908,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84905,RELEASE
0962.bok.json,0.84904,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84899,RELEASE
Shamela023628.txt,0.84898,raw_ShamelaY19
35764.json,0.84897,RAWrabicaShamAY3
23608.json,0.84894,RAWrabicaShamAY2
37986.json,0.84891,RAWrabicaShamAY3
10777.bok.json,0.84881,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84878,RELEASE
35022.json,0.84871,RAWrabicaShamAY3
Shamela022890.txt,0.8486,raw_ShamelaY19
3200.html,0.84858,RAWrabicaRafed
Shamela021823.txt,0.84853,raw_ShamelaY19
35976.json,0.84842,RAWrabicaShamAY3
Sham30K0034018,0.84834,RAWrabica020000
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84832,RELEASE
Shamela037045.txt,0.84832,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84831,RELEASE
1390.json,0.84818,RAWrabicaShamAY1
8755.json,0.84818,RAW_ABLibrary
002859.automARkdown,0.84816,RAW_Masaha
7719.json,0.84815,RAWrabicaShamAY1
1653.json,0.84811,RAWrabicaShamAY1
3942.html,0.84809,RAWrabicaRafed
31617.json,0.84809,RAWrabicaShamAY2
2910.html,0.84807,RAWrabicaRafed
1022.html,0.84803,RAWrabicaRafed
