unknown,TFIDF_cosine,libVar
17657.bok.json,0.93956,RAWrabicaSham19Y
32329.json,0.93909,RAWrabicaShamAY2
Shamela144222.txt,0.86882,raw_ShamelaY19
9160.json,0.846,RAW_ABLibrary
21524.json,0.81502,RAWrabicaShamAY2
Shamela147073.txt,0.81487,raw_ShamelaY19
2212.html,0.81171,RAWrabicaRafed
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.8112,RELEASE
Sham30K0002721,0.81047,RAWrabica005000
9142.json,0.80984,RAW_ABLibrary
Shamela023156.txt,0.80965,raw_ShamelaY19
34592.json,0.80905,RAWrabicaShamAY3
23156.bok.json,0.80825,RAWrabicaSham19Y
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80749,RELEASE
23156.json,0.80619,RAWrabicaShamAY2
830.json,0.80517,RAW_ABLibrary
Sham30K0033860,0.80464,RAWrabica020000
Shamela021524.txt,0.80429,raw_ShamelaY19
9062.json,0.80224,RAW_ABLibrary
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.80153,RELEASE
3342.html,0.80045,RAWrabicaRafed
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.79895,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.79813,RELEASE
6660.json,0.79731,RAWrabicaShamAY1
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.79727,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.79715,RELEASE
6674.bok.json,0.79494,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.79465,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.79461,RELEASE
004642Vols.automARkdown,0.79439,RAW_Masaha
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.79415,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.79395,RELEASE
6674.json,0.79374,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.79373,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.79333,RELEASE
2217.html,0.79284,RAWrabicaRafed
Shamela027084.txt,0.79273,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79261,RELEASE
38015.json,0.79138,RAWrabicaShamAY3
9143.json,0.79126,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.7899,RELEASE
Shamela026317.txt,0.78916,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78863,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.78791,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.78535,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.7851,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.78492,RELEASE
9061.json,0.78437,RAWrabicaShamAY1
26317.json,0.78368,RAWrabicaShamAY2
9159.json,0.78367,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78293,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.78268,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.78135,RELEASE
5890.bok.json,0.78097,RAWrabicaSham19Y
5890.json,0.78035,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.78008,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.77993,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.77972,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.77969,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.77863,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77793,RELEASE
829.json,0.77756,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7754,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77499,RELEASE
2313.html,0.77232,RAWrabicaRafed
Shamela132965.txt,0.77231,raw_ShamelaY19
38864.json,0.77147,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77123,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77065,RELEASE
2226.html,0.76944,RAWrabicaRafed
004231Vols.automARkdown,0.76872,RAW_Masaha
Shamela020875.txt,0.76845,raw_ShamelaY19
954.json,0.76767,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.76704,RELEASE
9145.json,0.76692,RAW_ABLibrary
32249.json,0.76663,RAWrabicaShamAY2
947.json,0.76647,RAW_ABLibrary
Sham30K0034025,0.76592,RAWrabica020000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.76553,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.76439,RELEASE
38190.json,0.76435,RAWrabicaShamAY3
9063.json,0.76409,RAW_ABLibrary
2205.html,0.76357,RAWrabicaRafed
950.json,0.7635,RAW_ABLibrary
Shamela147066.txt,0.76349,raw_ShamelaY19
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.76348,RELEASE
6675.json,0.76338,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.76266,RELEASE
2380.html,0.76257,RAWrabicaRafed
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.7624,RELEASE
7313.json,0.76205,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76191,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.76189,RELEASE
6744.json,0.76149,RAWrabicaShamAY1
Shamela020578.txt,0.76113,raw_ShamelaY19
0911Suyuti.BughyatWucat.JK009145-ara1,0.76091,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.76073,RELEASE
32700.json,0.76042,RAWrabicaShamAY2
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.75997,RELEASE
951.json,0.75993,RAW_ABLibrary
38016.json,0.75953,RAWrabicaShamAY3
7313.bok.json,0.75941,RAWrabicaSham19Y
7307.json,0.75918,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.75866,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.75854,RELEASE
