unknown,TFIDF_cosine,libVar
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.99974,RELEASE
10806.json,0.99476,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82226,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82186,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82053,RELEASE
23787.json,0.81733,RAWrabicaShamAY2
Sham30K0033834,0.81592,RAWrabica020000
Shamela023787.txt,0.81558,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.81219,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.81114,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.81103,RELEASE
6909.json,0.80972,RAWrabicaShamAY1
Sham30K0039083,0.80725,RAWrabica025000
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80504,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.8027,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.80217,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80096,RELEASE
26183.bok.json,0.80022,RAWrabicaSham19Y
Shamela026183.txt,0.79743,raw_ShamelaY19
31849.json,0.79716,RAWrabicaShamAY2
Sham30K0033847,0.79635,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.79426,RELEASE
0514.bok.json,0.79276,RAWrabicaSham19Y
514.json,0.79246,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.79119,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78951,RELEASE
819.json,0.78876,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.78817,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.78813,RELEASE
0629.bok.json,0.78804,RAWrabicaSham19Y
629.json,0.78756,RAWrabicaShamAY1
Shamela036072.txt,0.78716,raw_ShamelaY19
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.78679,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.78674,RELEASE
777.json,0.7864,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78567,RELEASE
Shamela028181.txt,0.78351,raw_ShamelaY19
7414.json,0.78313,RAWrabicaShamAY1
7414.bok.json,0.78312,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78306,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.78277,RELEASE
Sham30K0033802,0.78259,RAWrabica020000
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78237,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78237,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78207,RELEASE
5683.json,0.78192,RAWrabicaShamAY1
5683.bok.json,0.78191,RAWrabicaSham19Y
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.78109,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.78101,RELEASE
5448.json,0.78092,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.78082,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.78076,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78049,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78048,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78011,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78007,RELEASE
0738.bok.json,0.77995,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77981,RELEASE
738.json,0.77974,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77966,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.7795,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.77946,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77932,RELEASE
10768.bok.json,0.77927,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77918,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77917,RELEASE
0722.bok.json,0.77912,RAWrabicaSham19Y
386.json,0.77885,RAWrabicaShamAY1
722.json,0.77881,RAWrabicaShamAY1
10551.json,0.77838,RAWrabicaShamAY1
Shamela037025.txt,0.77803,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77712,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77711,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.7771,RELEASE
28181.json,0.77699,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77697,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77682,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77671,RELEASE
Shamela023794.txt,0.77665,raw_ShamelaY19
23794.json,0.7765,RAWrabicaShamAY2
10768.json,0.77648,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.77636,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77628,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.77607,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.77604,RELEASE
1571.json,0.77581,RAWrabicaShamAY1
489.json,0.7757,RAWrabicaShamAY1
11239.json,0.77532,RAWrabicaShamAY2
Sham30K0033824,0.77509,RAWrabica020000
580.json,0.77462,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77412,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77397,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.77393,RELEASE
5432.bok.json,0.77336,RAWrabicaSham19Y
2081.html,0.77334,RAWrabicaRafed
746.json,0.77325,RAWrabicaShamAY1
10909.json,0.77298,RAWrabicaShamAY2
5432.json,0.77294,RAWrabicaShamAY1
Sham30K0033937,0.77283,RAWrabica020000
003390Vols.automARkdown,0.7727,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7727,RELEASE
5375.json,0.77256,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77231,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77211,RELEASE
724.json,0.77177,RAWrabicaShamAY1
1589.json,0.77169,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77164,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7706,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77049,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77044,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77043,RELEASE
5351.json,0.77028,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77017,RELEASE
1056.json,0.77013,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.77011,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76993,RELEASE
Sham30K0033943,0.76975,RAWrabica020000
0255Jahiz.Hayawan.JK007068-ara1,0.76965,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.76964,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.76963,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76961,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76949,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.76918,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.76896,RELEASE
563.json,0.76888,RAWrabicaShamAY1
Sham30K0033827,0.7684,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76836,RELEASE
3267.html,0.76811,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.76804,RELEASE
Shamela020986.txt,0.76791,raw_ShamelaY19
34519.json,0.76789,RAWrabicaShamAY3
1349.json,0.76776,RAWrabicaShamAY1
2771.automARkdown,0.76762,RAW_Ghbook
Shamela020762.txt,0.76721,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76713,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76703,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76675,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76673,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.76663,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76644,RELEASE
37720.json,0.76641,RAWrabicaShamAY3
10501.bok.json,0.7664,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.7664,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76636,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.76634,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7663,RELEASE
10428.json,0.76628,RAWrabicaShamAY1
10518.json,0.76627,RAWrabicaShamAY1
