unknown,TFIDF_cosine,libVar
33819.json,0.65375,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.65345,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.65276,RELEASE
004551.automARkdown,0.65256,RAW_Masaha
443.json,0.65242,RAWrabicaShamAY1
8506.json,0.6524,RAWrabicaShamAY1
Sham30K0034110,0.65238,RAWrabica020000
Sham30K0034007,0.65213,RAWrabica020000
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.65206,RELEASE
12320.json,0.65146,RAWrabicaShamAY2
11566.json,0.65099,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.6505,RELEASE
32247.json,0.64999,RAWrabicaShamAY2
10358.automARkdown,0.64979,RAW_Ghbook
6392.json,0.64962,RAWrabicaShamAY1
2267.html,0.64928,RAWrabicaRafed
Shamela023644.txt,0.64884,raw_ShamelaY19
10551.json,0.64881,RAWrabicaShamAY1
6854.json,0.64854,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64853,RELEASE
2361.html,0.64796,RAWrabicaRafed
004846.automARkdown,0.64794,RAW_Masaha
9080.json,0.64776,RAW_ABLibrary
9136.json,0.64746,RAW_ABLibrary
Shamela023794.txt,0.64734,raw_ShamelaY19
Shamela026523.txt,0.64705,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64683,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.64658,RELEASE
004471Vols.automARkdown,0.6462,RAW_Masaha
Sham30K0034134,0.64618,RAWrabica020000
23794.json,0.64604,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64533,RELEASE
002972Vols.automARkdown,0.64529,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64526,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64506,RELEASE
38953.json,0.64497,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.64495,RELEASE
35859.json,0.6449,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64467,RELEASE
11780.bok.json,0.64456,RAWrabicaSham19Y
10428.json,0.64443,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64378,RELEASE
33867.json,0.64373,RAWrabicaShamAY2
1572.json,0.64292,RAWrabicaShamAY1
464.json,0.6424,RAWrabicaShamAY1
9797.json,0.64224,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64199,RELEASE
004804.automARkdown,0.64182,RAW_Masaha
004382.automARkdown,0.64152,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.64117,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64109,RELEASE
Shamela095660.txt,0.64076,raw_ShamelaY19
9293.json,0.64073,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.64048,RELEASE
23775.json,0.64047,RAWrabicaShamAY2
Shamela023775.txt,0.64006,raw_ShamelaY19
725.html,0.63995,RAWrabicaRafed
11780.json,0.63968,RAWrabicaShamAY2
771.json,0.63898,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.63882,RELEASE
2538.html,0.63879,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63875,RELEASE
10518.json,0.63854,RAWrabicaShamAY1
9058.json,0.63842,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.63829,RELEASE
Shamela073348.txt,0.63806,raw_ShamelaY19
8753.json,0.63783,RAW_ABLibrary
004555.automARkdown,0.63741,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63714,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.63668,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63658,RELEASE
340.json,0.63657,RAWrabicaShamAY1
1035.json,0.63648,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6362,RELEASE
37720.json,0.63596,RAWrabicaShamAY3
3457.html,0.63593,RAWrabicaRafed
8593.json,0.6358,RAW_ABLibrary
36540.bok.json,0.63578,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63574,RELEASE
12726.json,0.63544,RAWrabicaShamAY2
11655.json,0.6353,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.63518,RELEASE
6947.json,0.63451,RAWrabicaShamAY1
10521.json,0.63449,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.63438,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.63431,RELEASE
33772.json,0.63429,RAWrabicaShamAY2
5418.json,0.63412,RAWrabicaShamAY1
Shamela036540.txt,0.63403,raw_ShamelaY19
11400.json,0.63386,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.63377,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63371,RELEASE
9109.json,0.63351,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.63337,RELEASE
2285.html,0.6333,RAWrabicaRafed
9203.json,0.63301,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63268,RELEASE
1202.json,0.63256,RAWrabicaShamAY1
Shamela147597.txt,0.63244,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.6324,RELEASE
33789.json,0.63213,RAWrabicaShamAY2
7577.json,0.63198,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.6318,RELEASE
33802.json,0.63154,RAWrabicaShamAY2
002224.automARkdown,0.63142,RAW_Masaha
34078.json,0.63124,RAWrabicaShamAY2
6707.bok.json,0.63124,RAWrabicaSham19Y
Shamela020643.txt,0.63115,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63114,RELEASE
752.json,0.63086,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63073,RELEASE
514.json,0.63066,RAWrabicaShamAY1
32184.json,0.63065,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.63044,RELEASE
9999.json,0.63035,RAWrabicaShamAY1
0514.bok.json,0.63016,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.63015,RELEASE
Shia003484,0.62984,RAWrabica045000
6707.json,0.62959,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.62955,RELEASE
Sham30K0002774_d,0.62941,RAWrabica005000
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.62918,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.62905,RELEASE
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.62898,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.62894,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62893,RELEASE
2679.html,0.62889,RAWrabicaRafed
1571.json,0.62886,RAWrabicaShamAY1
003036Vols.automARkdown,0.62877,RAW_Masaha
893.json,0.62867,RAWrabicaShamAY1
1354RashidRida.Manar.Shamela0006947-ara1,0.62863,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.62861,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.62858,RELEASE
1054.html,0.62849,RAWrabicaRafed
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.62832,RELEASE
3140.html,0.62821,RAWrabicaRafed
1002.json,0.62805,RAWrabicaShamAY1
32251.json,0.62799,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.62796,RELEASE
387.json,0.62763,RAWrabicaShamAY1
3616.html,0.6275,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.62737,RELEASE
563.json,0.62731,RAWrabicaShamAY1
2185.html,0.62728,RAWrabicaRafed
7236.json,0.62727,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.62714,RELEASE
Sham30K0002774_c,0.62709,RAWrabica005000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.62698,RELEASE
473.json,0.62677,RAWrabicaShamAY1
004802.automARkdown,0.62671,RAW_Masaha
8994.json,0.62658,RAW_ABLibrary
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.62651,RELEASE
32597.json,0.6265,RAWrabicaShamAY2
Shamela021505.txt,0.62635,raw_ShamelaY19
2197.html,0.62618,RAWrabicaRafed
32338.json,0.62617,RAWrabicaShamAY2
34797.json,0.62608,RAWrabicaShamAY3
9429.json,0.62605,RAWrabicaShamAY1
8305.json,0.626,RAWrabicaShamAY1
37027.bok.json,0.62599,RAWrabicaSham19Y
10548.json,0.62574,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.62556,RELEASE
8305.bok.json,0.6255,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62546,RELEASE
Sham30K0002774_a,0.62543,RAWrabica005000
26350.bok.json,0.62536,RAWrabicaSham19Y
3267.html,0.6253,RAWrabicaRafed
446.json,0.62526,RAWrabicaShamAY1
8390.json,0.62519,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.62512,RELEASE
7634.json,0.62512,RAW_ABLibrary
9205.json,0.62477,RAW_ABLibrary
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.62473,RELEASE
8751.json,0.62469,RAW_ABLibrary
Shamela123663.txt,0.62469,raw_ShamelaY19
Shamela037027.txt,0.62461,raw_ShamelaY19
004509.automARkdown,0.62446,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62446,RELEASE
9024.json,0.62445,RAW_ABLibrary
10501.json,0.62433,RAWrabicaShamAY1
10501.bok.json,0.62426,RAWrabicaSham19Y
Shamela073350.txt,0.62426,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.62423,RELEASE
21784.bok.json,0.62422,RAWrabicaSham19Y
Shia003607Vols,0.62422,RAWrabica045000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.62418,RELEASE
9081.json,0.624,RAW_ABLibrary
Sham30K0033852,0.62381,RAWrabica020000
809.json,0.62374,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.62372,RELEASE
36932.json,0.62365,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.62364,RELEASE
1589.json,0.6236,RAWrabicaShamAY1
21505.json,0.62338,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.62326,RELEASE
10709.json,0.62322,RAWrabicaShamAY1
Shamela096180.txt,0.62321,raw_ShamelaY19
1238.json,0.62321,RAWrabicaShamAY1
9132.json,0.62317,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.62297,RELEASE
10709.bok.json,0.6229,RAWrabicaSham19Y
Shamela021784.txt,0.62287,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.62282,RELEASE
1660.html,0.62276,RAWrabicaRafed
Sham30K0002774_b,0.62262,RAWrabica005000
004131.automARkdown,0.62261,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.62239,RELEASE
185.html,0.62232,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62221,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.62204,RELEASE
1658.html,0.62201,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.622,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62194,RELEASE
7853.json,0.62189,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.62188,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.62183,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.62182,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.62173,RELEASE
Shamela026350.txt,0.6216,raw_ShamelaY19
002887Vols.automARkdown,0.62142,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6214,RELEASE
8187.json,0.62135,RAWrabicaShamAY1
1040.json,0.62128,RAWrabicaShamAY1
0629CabdLatifBaghdadi.IfadaWaIctibar.Shamela0037031-ara1,0.62125,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.62123,RELEASE
7547.json,0.62122,RAW_ABLibrary
1659.html,0.62098,RAWrabicaRafed
Shamela036111.txt,0.62092,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.62089,RELEASE
Shamela037051.txt,0.62088,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62084,RELEASE
2448.html,0.62082,RAWrabicaRafed
001836Vols.automARkdown,0.62069,RAW_Masaha
8187.bok.json,0.62059,RAWrabicaSham19Y
32246.json,0.62037,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.62034,RELEASE
3882.html,0.62029,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6201,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.6201,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.62,RELEASE
2771.automARkdown,0.61983,RAW_Ghbook
004170.automARkdown,0.61981,RAW_Masaha
000616Vols.automARkdown,0.61976,RAW_Masaha
3150.html,0.61966,RAWrabicaRafed
26350.json,0.6196,RAWrabicaShamAY2
002332.automARkdown,0.61957,RAW_Masaha
003197.automARkdown,0.61952,RAW_Masaha
002707.automARkdown,0.61951,RAW_Masaha
6628.json,0.61939,RAWrabicaShamAY1
Shamela133368.txt,0.61931,raw_ShamelaY19
21784.json,0.61929,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61928,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.61926,RELEASE
31975.json,0.6192,RAWrabicaShamAY2
175.html,0.61903,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61884,RELEASE
002222Vols.automARkdown,0.61883,RAW_Masaha
9896.json,0.61878,RAWrabicaShamAY1
9194.json,0.61866,RAW_ABLibrary
475.json,0.61866,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.61863,RELEASE
591.json,0.6186,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.61859,RELEASE
187.json,0.61857,RAWrabicaShamAY1
388.json,0.61856,RAWrabicaShamAY1
Sham30K0033837,0.61853,RAWrabica020000
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.61846,RELEASE
876.html,0.61844,RAWrabicaRafed
Sham30K0002800,0.61837,RAWrabica005000
9130.json,0.61836,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.61825,RELEASE
17665.bok.json,0.61823,RAWrabicaSham19Y
450.json,0.61822,RAWrabicaShamAY1
8335.json,0.61821,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.61819,RELEASE
36039.json,0.61818,RAWrabicaShamAY3
Sham30K0008305,0.61797,RAWrabica010000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.61795,RELEASE
8910.json,0.61776,RAW_ABLibrary
953.json,0.61774,RAWrabicaShamAY1
1236.json,0.61745,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.61743,RELEASE
29676.bok.json,0.61742,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.61741,RELEASE
33746.json,0.61738,RAWrabicaShamAY2
9297.json,0.61736,RAW_ABLibrary
23608.bok.json,0.61718,RAWrabicaSham19Y
Shamela037562.txt,0.61716,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.61714,RELEASE
9682.json,0.61705,RAWrabicaShamAY1
Shamela022664.txt,0.61704,raw_ShamelaY19
8685.json,0.61703,RAW_ABLibrary
Shamela020986.txt,0.61679,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.61658,RELEASE
865.json,0.61649,RAWrabicaShamAY1
298.json,0.61649,RAWrabicaShamAY1
38093.bok.json,0.61647,RAWrabicaSham19Y
Sham30K0002691,0.61634,RAWrabica005000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.61629,RELEASE
004073.automARkdown,0.6162,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.61614,RELEASE
7506.json,0.61599,RAW_ABLibrary
002315.automARkdown,0.61588,RAW_Masaha
2303.html,0.61581,RAWrabicaRafed
2081.html,0.61578,RAWrabicaRafed
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.61576,RELEASE
1679.html,0.6157,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61565,RELEASE
12304.json,0.61558,RAWrabicaShamAY2
2619.html,0.61556,RAWrabicaRafed
14579.bok.json,0.61551,RAWrabicaSham19Y
8733.json,0.61541,RAW_ABLibrary
986.json,0.6154,RAWrabicaShamAY1
Shamela029677.txt,0.61539,raw_ShamelaY19
001352Vols.automARkdown,0.61529,RAW_Masaha
2347.html,0.61528,RAWrabicaRafed
5432.json,0.6152,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61519,RELEASE
35828.json,0.61516,RAWrabicaShamAY3
2395.html,0.61506,RAWrabicaRafed
451.json,0.61503,RAWrabicaShamAY1
5432.bok.json,0.615,RAWrabicaSham19Y
Shamela036571.txt,0.61493,raw_ShamelaY19
Shamela029676.txt,0.61487,raw_ShamelaY19
31741.json,0.61486,RAWrabicaShamAY2
Sham30K0034004,0.61485,RAWrabica020000
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61483,RELEASE
8520.json,0.61474,RAW_ABLibrary
1682.html,0.61474,RAWrabicaRafed
12318.bok.json,0.61473,RAWrabicaSham19Y
12028.json,0.61472,RAWrabicaShamAY2
3592.html,0.61468,RAWrabicaRafed
Shamela037031.txt,0.61461,raw_ShamelaY19
12034.bok.json,0.61456,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.61452,RELEASE
8761.json,0.61444,RAW_ABLibrary
9054.json,0.61444,RAW_ABLibrary
8784.json,0.6144,RAW_ABLibrary
55.json,0.61438,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61436,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61436,RELEASE
Shamela023631.txt,0.61436,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.61422,RELEASE
2786.html,0.6141,RAWrabicaRafed
17802.bok.json,0.61408,RAWrabicaSham19Y
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61408,RELEASE
33777.json,0.61396,RAWrabicaShamAY2
21660.bok.json,0.61392,RAWrabicaSham19Y
Shamela038093.txt,0.6138,raw_ShamelaY19
Shamela023608.txt,0.61374,raw_ShamelaY19
38891.json,0.61369,RAWrabicaShamAY3
004072.automARkdown,0.61358,RAW_Masaha
Shamela037475.txt,0.61357,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.61355,RELEASE
Shamela037060.txt,0.61354,raw_ShamelaY19
Shamela018795.txt,0.61351,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.61348,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61338,RELEASE
8736.json,0.61335,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61331,RELEASE
9800.json,0.61329,RAWrabicaShamAY1
32332.json,0.61326,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.6132,RELEASE
000188.automARkdown,0.61315,RAW_Masaha
1826.html,0.61314,RAWrabicaRafed
2485.html,0.613,RAWrabicaRafed
2905.html,0.61298,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.61288,RELEASE
31980.json,0.61273,RAWrabicaShamAY2
Shamela121375.txt,0.61272,raw_ShamelaY19
Shia003634Vols,0.61271,RAWrabica045000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61271,RELEASE
9337.json,0.61269,RAW_ABLibrary
Shamela037063.txt,0.61262,raw_ShamelaY19
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.61259,RELEASE
23735.bok.json,0.61258,RAWrabicaSham19Y
Shamela148529.txt,0.61256,raw_ShamelaY19
001023.automARkdown,0.61248,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.61246,RELEASE
9033.json,0.61244,RAW_ABLibrary
1617.html,0.61237,RAWrabicaRafed
002350Vols.automARkdown,0.61236,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.61228,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.61222,RELEASE
