unknown,TFIDF_cosine,libVar
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.9996,RELEASE
7231.json,0.99901,RAWrabicaShamAY1
7231.bok.json,0.99865,RAWrabicaSham19Y
0189MuhammadShaybani.SiyarSaghir.ShamAY0034215-ara1,0.73764,RELEASE
0189MuhammadShaybani.MakharijFiHiyal.Sham19Y0018264-ara1,0.73397,RELEASE
34215.json,0.72925,RAWrabicaShamAY3
0189MuhammadShaybani.Asl.Shamela0006164-ara1,0.7228,RELEASE
0189MuhammadShaybani.Asl.JK000267-ara1,0.72264,RELEASE
6164.json,0.72081,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.70636,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.70515,RELEASE
Shamela026333.txt,0.70289,raw_ShamelaY19
34334.json,0.69971,RAWrabicaShamAY3
26333.json,0.69787,RAWrabicaShamAY2
0204Shafici.JimacCilm.Shamela0003197-ara1,0.6973,RELEASE
3197.json,0.6967,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.69596,RELEASE
Shamela133419.txt,0.69401,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.69368,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.69341,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.69266,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.69258,RELEASE
6106.json,0.69085,RAWrabicaShamAY1
33951.json,0.69017,RAWrabicaShamAY2
34409.json,0.6885,RAWrabicaShamAY3
Shamela021747.txt,0.68656,raw_ShamelaY19
21747.json,0.68552,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.68334,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.67856,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.67817,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.67656,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.67569,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.67446,RELEASE
32109.json,0.6729,RAWrabicaShamAY2
34258.json,0.6728,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67041,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.67016,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.67006,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.6696,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.66929,RELEASE
Shamela030518.txt,0.66727,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.66681,RELEASE
10501.bok.json,0.66614,RAWrabicaSham19Y
Sham30K0002686,0.66562,RAWrabica005000
34043.json,0.66547,RAWrabicaShamAY2
Shamela022877.txt,0.66546,raw_ShamelaY19
10501.json,0.66544,RAWrabicaShamAY1
22877.json,0.66438,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.66403,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.66399,RELEASE
13088.json,0.66394,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.66365,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.6633,RELEASE
22.json,0.66288,RAWrabicaShamAY1
5434.json,0.66281,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.66201,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.66118,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.66091,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.66047,RELEASE
002332.automARkdown,0.65996,RAW_Masaha
587.json,0.65954,RAWrabicaShamAY1
34519.json,0.65905,RAWrabicaShamAY3
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.65877,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.65849,RELEASE
